0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.496299313627626582e-01,9.790124866047437147e-01,3.233453247495918226e-01,5.547106097353594611e-01,5.943226964831882508e-01,2.886125900715822978e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.449882256975052908e-01,5.607477242738294620e-01,8.042391506770844023e-01,7.481615320766906718e-01,1.614324502292124042e-01,8.673386241097691407e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697640970960115236e-01,2.181119115450950718e-01,3.562030892524837428e-02,3.642201422788044485e-01,5.544122316700729469e-02,7.533718257017640862e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274235067432014201e-01,9.923291760481877111e-01,1.000000000000000000e+00,8.520601766993931570e-01,7.915067224715259808e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.430081203273363744e-01,9.701268860939303851e-01,6.578383810384148545e-01,6.913168713034371082e-01,9.882809864681448841e-01,7.443810929889007610e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277424829999000311e-01,3.051401242348920628e-01,4.663489638749558353e-01,4.999211641683489749e-01,7.820896936576537950e-01,1.028629991065133260e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550786678161940879e-01,7.984700995440966453e-01,9.656758353364444103e-01,2.584577445414159569e-01,3.501901310621102215e-01,4.196964691660184377e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.713470996347070785e-01,9.330392019170409279e-01,7.919294006134182107e-01,2.558426665532703148e-01,7.473111537811700789e-01,4.208353763321574514e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243921847342527753e-01,8.126229916466826131e-01,3.076452258442114451e-01,2.353724439779488198e-01,3.532302207411464751e-02,2.480860764516780725e-01
