0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207851320505142212e-01,3.958746492862701416e-01,7.101276516914367676e-01,6.260327696800231934e-01,5.885965824127197266e-01,7.681818604469299316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.646364688873291016e-01,9.355191588401794434e-01,2.192378342151641846e-01,5.891669988632202148e-01,3.226258754730224609e-01,6.018215417861938477e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332814633846282959e-01,1.308657974004745483e-01,5.581908822059631348e-01,1.285954862833023071e-01,6.356073021888732910e-01,4.058338701725006104e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810176253318786621e-01,2.518905997276306152e-01,8.349913954734802246e-01,3.231551647186279297e-01,4.444510117173194885e-02,8.896097540855407715e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.919622063636779785e-01,5.567265748977661133e-01,3.876284956932067871e-01,8.926131725311279297e-01,9.814522266387939453e-01,4.712596535682678223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035989046096801758e-01,3.271197080612182617e-01,4.228419065475463867e-01,5.170830488204956055e-01,4.479028284549713135e-01,2.952761352062225342e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.984327971935272217e-01,6.142631173133850098e-01,8.545721769332885742e-01,1.968923658132553101e-01,5.099101066589355469e-01,8.146702051162719727e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.722095191478729248e-02,9.872410297393798828e-01,5.073448419570922852e-01,2.508296966552734375e-01,1.694125831127166748e-01,1.962085366249084473e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.397505640983581543e-01,1.963740289211273193e-01,2.152591645717620850e-01,9.611573219299316406e-01,8.573939204216003418e-01,6.607012152671813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.993340849876403809e-01,7.202714085578918457e-01,7.297085523605346680e-01,7.524173855781555176e-01,1.221917420625686646e-01,9.671152830123901367e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.945411324501037598e-01,4.633474349975585938e-01,4.767309129238128662e-02,4.634768068790435791e-01,9.351692199707031250e-01,4.240389168262481689e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578402757644653320e-01,9.140758961439132690e-02,3.400904238224029541e-01,1.940173283219337463e-02,2.761330902576446533e-01,5.555620789527893066e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.109728634357452393e-01,8.499790430068969727e-01,8.824812173843383789e-01,6.984789967536926270e-01,7.131364941596984863e-01,8.252518624067306519e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.851260066032409668e-01,1.571071147918701172e-01,9.444999098777770996e-01,6.056866049766540527e-01,9.596196413040161133e-01,5.747926831245422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.924906664721791172e-01,9.208712942969538018e-01,5.563763606478620838e-02,5.314709794244020236e-01,1.109827622582185702e-01,2.760411302691619939e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.503945132501865345e-01,9.257846212572090616e-01,5.788040230017311993e-02,6.990794918855861573e-01,5.711410233686874394e-01,9.133153908873874460e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.820706078032956921e-01,2.568920240094820784e-01,3.125489685258689976e-01,2.343855713727130974e-01,1.765892838408429366e-01,8.424145830646073696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.736486857212593327e-01,9.333057327651276269e-01,5.563763606478620838e-02,5.762465460752086432e-01,1.330950299551117710e-01,3.617315366289792222e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.777863512417185321e-01,9.480689785173987971e-01,7.668459257972969068e-02,4.971469634699506868e-01,1.330950299551117710e-01,3.617315366289792222e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870388809281929854e-01,2.071246985457657619e-01,5.884534826765964732e-01,2.558254195753701943e-01,9.585479181122702474e-01,7.666769297711946152e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236640340211614619e-01,9.357777827577872243e-01,2.705571673326914728e-01,5.891669988632202148e-01,3.329741422384785987e-01,6.018215417861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.184671596087440548e-01,9.561048816080732760e-01,4.938448608621116009e-01,5.528735516483459511e-01,2.657409609314091425e-01,8.393378697859474880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.673162833033017494e-01,9.366314324486723075e-01,4.198505270038186965e-01,5.964276779379239501e-01,3.329741422384785987e-01,5.382812380378844130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976924998199375172e-01,9.357777827577872243e-01,2.421848608553044402e-01,6.010605417424605967e-01,4.624394871460594247e-01,6.018215417861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.102239142169648911e-01,9.357777827577872243e-01,2.886524507534532491e-01,5.802453686576642955e-01,3.007799904454536155e-01,6.253144653010852538e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950032485719192188e-01,9.355191588401794434e-01,2.927910466491677188e-01,6.693295583443819030e-01,3.685938532874816209e-01,6.577830777863260536e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102239142169648911e-01,9.357777827577872243e-01,3.146974457711748108e-01,6.089015082231005183e-01,3.521060626220811063e-01,3.701988579671129376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912053563163237269e-01,9.946577826592432059e-01,1.401633634296290398e-01,6.591014357787409184e-01,2.530172070721634636e-01,6.577830777863260536e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.994569976505178088e-01,6.208004322257422158e-01,4.600011988934168405e-01,1.062207473714599226e-01,5.771343993299595798e-01,7.252450443036382310e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.155678982009376687e-01,9.986513502927942820e-01,1.332396474457753777e-01,6.662671703587126348e-01,1.831604152642321293e-01,4.349192136848841761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054422739293439215e-01,9.955171402035448702e-01,6.242366883039207615e-02,2.866275164807523534e-01,5.202252113899336061e-01,6.707490073846900103e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610994456130520947e-01,7.102599807231614326e-01,2.533814738468244121e-01,5.718987020595694970e-01,7.697896108577538810e-01,7.200730213526185253e-03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.756495379853591832e-01,7.333779272949646488e-01,2.459368978084650603e-01,9.660087259496428214e-01,9.584414493187330963e-01,5.222702616576095913e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.653082759141354163e-01,4.214279602791684010e-01,7.334703389980959942e-01,1.969791838595760236e-01,7.936265337417699461e-01,8.590268673938640243e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646364688873291016e-01,9.670624099866477197e-01,1.719890820714069790e-01,6.463577355391768586e-01,2.937074668889308460e-01,6.833182341659396197e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.021546555688872537e-02,5.296461411608689440e-01,2.732867791465543039e-02,1.993752008693194799e-02,5.555907729066922318e-02,7.943309277764147858e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.747457595164447985e-01,9.937606287624682899e-01,2.866984133057423056e-01,7.212852421431749095e-01,2.491590295020472412e-01,7.229827996594825334e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594294802479020889e-01,9.951065418113399508e-01,2.496832832225715226e-01,5.891669988632202148e-01,2.584963391833274837e-01,6.871299143711658841e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774635684901440080e-01,9.985547081267944769e-01,2.192378342151641846e-01,5.971498236191796760e-01,3.505295306074627804e-01,5.903499251707694517e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.268352035038171621e-01,9.997872455465593999e-01,2.904092534029973360e-01,7.823897036920610670e-01,2.383868603506568151e-01,6.612900787536944991e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.629288792829043597e-01,9.911685181570808467e-01,1.086751804862870763e-01,6.593139031435534259e-01,3.543656889786374053e-01,3.197359029076449199e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270024750730821328e-01,9.927366834728116318e-01,9.381981401802333420e-02,9.944639669095161061e-01,6.408933260309283009e-01,6.521902042939742294e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.944888551008830069e-01,7.313280027871049693e-02,5.527871160750292834e-01,6.784391575179878897e-01,4.384779077381434353e-01,4.575645894728738172e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599295257711555784e-01,9.951261210917865530e-01,5.542917647710586537e-02,8.233813908060348963e-01,8.024643385011445140e-01,8.839366407817944582e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.162702577840709184e-01,9.927366834728116318e-01,7.977238114198395569e-02,9.944639669095161061e-01,6.408933260309283009e-01,6.838738520192969572e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093670771799874819e-01,9.968974666912999716e-01,1.456977794033296192e-01,9.944639669095161061e-01,6.660435663221789815e-01,7.153409857719996712e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004214899293954355e-01,9.900977234993584286e-01,1.197382482505388174e-01,9.944639669095161061e-01,6.660435663221789815e-01,7.153409857719996712e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.870382787808015368e-01,9.975431313213959372e-01,9.746199741861952814e-01,9.914648155666364593e-01,4.853529632091522217e-01,5.816421027763423179e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757957054957597132e-01,9.969668817019370355e-01,2.656462649412138499e-01,9.944639669095161061e-01,6.866597515431221987e-01,6.906161613472662220e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.085641483393916973e-01,9.801467569965075510e-01,6.966770735706092621e-01,9.923841181636857689e-01,7.816285880373854411e-01,9.183285029641334862e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870382787808015368e-01,9.975431313213959372e-01,9.628842186927429880e-01,9.956422978326064932e-01,5.273615834585806406e-01,6.219747534327995098e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.767447851646423818e-01,2.042374525528987128e-01,8.754437295405432806e-01,7.402155169979059979e-01,8.186573573276434423e-02,3.170020170808844906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539440935247334385e-01,9.461863485241097660e-01,5.838356766387410302e-01,5.553063202143054822e-01,3.118403438885015699e-01,2.898650019145900814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113247117935201258e-01,9.927122142755905321e-01,8.906118438051270347e-01,9.928169908916737452e-01,8.079052510048050362e-01,7.888479816354379004e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691235269973782485e-01,9.949988648035433814e-01,9.806499853725086924e-02,9.971886370209628314e-01,6.607709560988265229e-01,7.864773312277982820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000554386545927432e-01,9.913400948026355186e-01,8.286679055435826335e-02,9.903007206737585166e-01,7.398639386618331981e-01,5.922983740616558634e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031854383885091209e-01,9.628936555889683335e-01,7.262921535605681989e-01,9.898674471083009907e-01,7.446158878504955947e-01,9.303499343234491459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.556629084073136493e-01,9.969668817019370355e-01,2.656462649412138499e-01,9.944639669095161061e-01,7.861265156628159945e-01,5.816849141340543206e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378892737679572322e-01,9.792929767957765375e-01,7.977238114198395569e-02,9.905848581694106647e-01,7.280931675406638881e-01,5.826047022733757963e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.834993457421205676e-01,9.792929767957765375e-01,7.977238114198395569e-02,9.905848581694106647e-01,8.031060752601264507e-01,7.032866380539435358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.140220455773119701e-01,9.920852284845118607e-01,2.887672200154793242e-02,9.919096434030407750e-01,7.827652811608675210e-01,7.571156295057017704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.596927877938675078e-01,9.924691399411296189e-01,2.887672200154793242e-02,9.919096434030407750e-01,8.098048256519330135e-01,6.241063623442820729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.541217545837347602e-01,9.924691399411296189e-01,2.887672200154793242e-02,9.919096434030407750e-01,8.098048256519330135e-01,8.483956945111622572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.705430142996826604e-01,9.920852284845118607e-01,4.104176271935522369e-02,9.919096434030407750e-01,7.959372216211999529e-01,8.134129104069653948e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.519749111130537234e-01,9.800144624678238658e-01,4.742486570909997673e-02,9.916778646324028168e-01,7.309088519739652678e-01,8.053222238801012178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.935689338467802223e-01,9.920365326090907487e-01,3.064019634072032497e-02,9.919096434030407750e-01,7.959372216211999529e-01,9.002217630817370697e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.649085595470398014e-01,9.913628479300583551e-01,2.662724190671491090e-02,9.919096434030407750e-01,7.826463776391202609e-01,9.626459879931467123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.367337007668241178e-01,9.527285320461430507e-01,3.102815860605799211e-02,9.950883134512550354e-01,8.345694091830383465e-01,9.341733153505654697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349238522283071617e-01,9.912321327938793392e-01,4.201344205704934248e-02,9.950338129316256275e-01,8.899932635107968837e-01,9.319633083422975695e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.598181636839767217e-01,9.237065656811834780e-01,3.420699055904689867e-02,9.970773688475228491e-01,9.135737217721849879e-01,9.132799671630315030e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.131743633110636527e-01,9.599010246513528521e-01,3.212372530255898362e-02,9.958298477621914113e-01,9.446420752460849002e-01,9.339922964144287132e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.972955295747252258e-01,2.579669008959185605e-01,1.516960768317263675e-01,9.176621816297754197e-01,7.930403934379471886e-01,3.654112530369723055e-01
