0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753360174945158168e-02,7.612497166748563027e-01,2.469379731663270405e-01,1.381316874763195424e-01,3.314465632709314713e-01,8.299956500689287253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.719770812804666260e-01,8.065937981616575492e-01,9.827419145442140014e-01,6.356607347968525890e-01,2.159232560471803231e-01,5.490274320842796207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.455599580092260759e-01,2.340760731470016287e-01,1.137258430070794413e-01,4.996592670489546917e-01,1.521084224217880143e-01,5.326860805572696256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.870067684465490210e-01,6.883273834221643739e-01,3.729271564083929125e-01,9.461600449633925658e-01,7.773579181067069577e-01,6.080343030674544291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152320365860689533e-01,6.429876012693234166e-01,2.684835071303346421e-01,7.501561486032265469e-01,2.868304894201533228e-01,7.093760578262340299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.478677547176558971e-02,6.898584792392357112e-01,5.521678334696774604e-01,5.538264803105606982e-01,3.465286297905902924e-01,1.726129600841976863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.419326375631849935e-01,5.176904301577445189e-02,8.255576134042101888e-01,7.110669702314096341e-01,4.416722266296824184e-02,7.653656153562859998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.034389511024569330e-02,9.943048222579423667e-01,5.994438970969271363e-01,1.797388027647032205e-01,3.643784019660830653e-01,8.638367270431518419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502555009625034410e-01,9.713697684849715852e-01,1.356597767152073475e-01,7.156744827027805567e-01,9.209482505872631508e-01,9.353644225478607854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.363029088679247769e-01,6.727740448846121213e-01,9.389926354427292621e-01,5.242277302153967034e-01,4.489217570018435577e-01,3.127758666552116207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.591044903080122808e-01,1.825287940230516659e-01,7.283094463286277076e-01,9.673682786626924823e-01,8.983157458733268541e-01,8.343715027909192061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.905078040283765484e-01,3.614592485935442800e-01,1.648306967640178478e-01,4.402117604413665619e-01,7.601865212686305107e-01,4.422738328726695256e-01
