1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.709897373491782391e-01,6.914956812656303242e-01,3.066368803882186800e-01,9.608792416028297811e-01,5.825661623471348749e-01,2.984568485476689625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.260954539084055970e-01,2.192781585254114374e-01,7.669687659773926081e-01,9.003523100436383597e-01,8.952135342748359648e-01,2.090905174095731844e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221797569865503474e-01,5.765155910540815665e-01,9.253196583813223519e-01,6.125565327297538554e-01,7.675462959992670475e-01,3.416240009249751353e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438220498745097053e-01,7.619998265925638226e-01,7.845013585417383029e-01,6.923656734055775308e-01,8.736453112021070888e-01,2.535820634892335113e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810817787589214856e-02,2.788518122140193345e-02,6.033544244957823599e-01,7.533786854753344864e-01,6.230823141139942845e-01,3.250200217052967577e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.974531895032002993e-01,2.209094988446946850e-02,8.660267678575276351e-01,8.940495731924985590e-01,6.595109041658719917e-02,4.013538789834859566e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894371586431409238e-01,4.333112806974296349e-01,8.656182967281426111e-01,5.386357565899602129e-02,7.593399980950763517e-01,7.598279578552831204e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070342325226778746e-01,4.717980909467832662e-01,4.677425164566169080e-01,5.608999907001097629e-01,4.039391167869794685e-01,8.796515710692108803e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888834969298149424e-03,9.678215714556968052e-01,2.052063195753421887e-01,9.752387214528638326e-01,9.277917433282698578e-01,4.322364526035746835e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741440606134173841e-01,9.633883029143706089e-01,1.552611241181448554e-01,5.254446020695510144e-01,2.123484769929276927e-01,6.994256717772971976e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176641865906754125e-01,8.808145285153217152e-01,3.181513610370424461e-01,7.426916592005292639e-01,1.412346771732018169e-01,2.726012407976793339e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620002541341606150e-01,1.823743403273876407e-01,6.893415263501677659e-01,2.861100967809564466e-01,2.772607184064357355e-02,3.008040680646966170e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510222188045794445e-01,2.237267198963887038e-01,2.119121630440996551e-01,2.900247704353253742e-01,5.905365189609802501e-01,5.321668722554856457e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.490458404587924335e-01,8.680519521685635675e-01,6.026322318460254346e-01,3.566711285419021937e-02,3.819312969959742787e-03,1.184247430401339507e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.960421318639091748e-01,4.665945206222674724e-01,5.634953360660477362e-01,7.609142715235462928e-01,2.458422893795526587e-01,4.644601648773185598e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502976740505407971e-01,3.612194756824741448e-01,6.052653531670669773e-01,7.699783319597198750e-01,2.691582139531367712e-01,1.538406859978432850e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961500415346822734e-03,7.142025472535984409e-02,7.096299777303282097e-01,5.530257736740521457e-01,3.609961781726892527e-01,1.049147775837465657e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.955972228496798415e-01,6.027916523662014692e-01,1.948274540944140432e-01,2.891320471985733276e-01,5.001421856587319192e-01,1.979317139237042333e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.882660459500941963e-01,6.014863634888202304e-01,2.565212246710713018e-01,6.070660726942733731e-01,3.200401934975815044e-01,4.423252431510915628e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.528326600766956478e-01,2.152080665768719703e-01,9.724870822182495322e-01,9.891743019460563779e-01,4.025605998077482761e-01,5.949927074014450534e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.444526113843621395e-01,6.401052651544030248e-01,7.850681244237711631e-03,5.951557529606985586e-01,2.627296349503899231e-01,1.042007483881302043e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.108635782004315118e-02,6.703996092110353633e-02,5.315259070687028409e-02,6.849875100206939127e-01,2.403138291675310789e-02,7.993116501607427926e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.384497765601232055e-01,7.169172551409456196e-01,5.501938205046538188e-01,7.339077555306674494e-01,8.499263160557530838e-01,7.794219219502234175e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.729261064388508684e-01,7.194917641263566255e-01,6.940444010896903437e-01,2.174249492447999366e-01,7.735339654151550670e-01,1.578384572623017235e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.883118789813101213e-01,1.382109365999433237e-01,6.700208222922376944e-02,3.577427696579227323e-01,6.446628835398570123e-01,6.418571554430350101e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.549174959842774868e-01,5.237242504173177382e-01,2.232799948137189627e-01,9.563982004791974356e-01,4.160126608763258238e-01,3.850304013570868822e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992952725195576980e-01,3.076458998647222387e-01,6.688769511170270521e-01,8.909109280516034346e-01,4.238915757004402263e-01,2.665145183793433681e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.683081128098788071e-03,5.167022125297575652e-01,9.250792625258827950e-01,6.087485012290544395e-01,1.854356374359491522e-01,5.778967033952621124e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.831069286782940786e-01,2.800076437562387666e-01,1.110884871999885393e-01,7.989607679090940939e-01,2.996206702179279313e-01,7.898119458570460605e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761633649449669825e-01,9.698516342575117521e-01,4.701074824057646095e-01,6.535818888469551169e-01,8.913460355869096130e-02,1.218049549428171785e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.743395426475758958e-01,3.357726310346748066e-01,5.407990718907724759e-01,7.517176992680385528e-02,8.045168074444823958e-01,8.800515739549636951e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418884662437247757e-01,8.592139692318598865e-01,1.467625844476612151e-01,4.701182522613372994e-01,5.701033451146698683e-01,8.399610335802595307e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.260034207390009930e-01,9.357489399847885858e-01,1.753473904389279969e-01,1.465347666962467654e-01,5.601368959517017965e-01,6.627321723669515885e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793372856872504029e-01,8.851337628110595990e-01,7.184283009026845024e-01,7.128206449603200490e-01,3.832462232426787629e-01,9.341372467649657896e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.595206741595213584e-01,6.176671063302461295e-01,7.855227689590460471e-02,5.848905901097524174e-01,2.619845798572285611e-01,8.170902643093641560e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.422820455980293719e-02,1.848859594926092198e-01,7.677057432840982409e-01,6.275257379142085146e-02,8.777553500757065974e-01,8.039960538766786069e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.983910615909538766e-01,8.763710936631275983e-01,1.726831989967737568e-01,3.459315301527468023e-01,8.393429632696334242e-01,9.803180389091222802e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.943358827939338340e-01,9.457737040395451933e-01,8.751148409691630325e-01,9.800584417813151816e-02,6.432346680355470747e-01,7.504426817786613579e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.514604055318056863e-01,8.820224559675401421e-01,6.731155685557661528e-01,4.893770808311538323e-01,9.919910447221779171e-01,2.711588290050191974e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.958003670363317683e-01,5.995153758000100197e-01,4.753110475749777741e-01,3.255444471523354366e-01,6.902997594731158371e-01,6.099675188286209915e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.437734593729103061e-01,6.016686973130651594e-01,5.512622195700539462e-01,9.634753611557698161e-01,8.453568401674949051e-01,5.048052334751473857e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.307015668303197042e-01,9.333180380194643355e-01,9.697931886638553323e-01,4.708859321679067511e-01,3.049552733781617508e-01,6.129390762351072386e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155512023650683506e-01,9.274849843433585761e-01,6.107402366933823989e-01,7.558768351586540035e-01,9.252885169746848382e-01,6.845265046218307337e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.196136554788357786e-01,5.427991113482862895e-01,7.871789291063855387e-01,7.832883722674399696e-01,2.460463613015826390e-01,7.719982728700595098e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.924572465788655373e-01,8.211131152787582987e-01,2.023218491503356864e-01,3.937425212362831717e-01,8.413993631506060389e-01,8.168266505361168051e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.364202389749352040e-01,7.015041880074547320e-01,9.404302779721225303e-01,8.182241582519510503e-01,6.395468257561444103e-01,7.448838081421802482e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.425115714542064538e-01,4.648740103336805873e-01,9.403281546255721768e-01,5.534316685897272547e-01,2.065342437159913835e-01,7.472946319728539510e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.582059547704735669e-01,6.317875580028069482e-01,8.254039453765144030e-01,6.735023862857070220e-01,5.760643371968151571e-01,9.850959543564575815e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702003589651680526e-01,3.846153902127101842e-01,2.602198098660979397e-02,6.919738552581834456e-01,4.316368329046068597e-01,6.737036307064028229e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.867284528203282168e-01,9.189133622581924232e-01,8.880287558916710733e-01,1.514987789571772270e-01,4.882347203587100726e-02,5.313514152927504286e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.028665329633594139e-01,9.546395587342878519e-01,6.639327022670231671e-01,5.598960484671483551e-01,2.764668117926685209e-01,2.399160829245170490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864640169985109841e-01,7.720872596497169171e-01,2.024166489495650145e-01,8.273395107271015458e-01,7.205332725843782704e-03,3.339624452787814946e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.629563191883711459e-01,9.470456256707897591e-01,5.784272240528234299e-01,3.207610407537971886e-01,3.489054494071990309e-01,6.676687650719167477e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.943254464663387138e-01,5.760731835278906088e-01,8.213289067780357167e-01,8.829625091535383552e-01,5.627476115985797778e-01,7.794574814660425455e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.305523651437699328e-01,1.313335650313230962e-01,3.345200128862853006e-01,1.174077410602268889e-01,6.177216230941824371e-01,4.986894297529431697e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.359836689367729168e-01,3.183470055187547221e-01,4.535957275204987038e-01,5.275073839479449411e-03,6.039414575080931380e-01,8.954115364952108802e-01
