1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.477301034238283517e-01,3.852886738251137810e-01,2.253397751945475092e-01,7.430832584395421492e-01,5.153446564862242951e-01,3.807085578425286609e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.905469280711267865e-01,7.820536679698636418e-01,8.353710239914226010e-01,2.989085888041114192e-01,8.271320974067296605e-01,5.364332695946841811e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169530169211344672e-01,2.346797128387946296e-01,4.171869615425594091e-01,8.160084354994220357e-01,1.930838186214817176e-01,5.858812702463117583e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700871028369671301e-01,2.139627790923468442e-01,5.705614263181235657e-01,3.393038261694318880e-01,3.898089638515964683e-01,6.385001569117060294e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.096435890746611630e-01,5.886365778030366869e-03,9.424326207824227364e-01,7.120631671335386770e-02,6.966248582348224527e-01,6.684615949278704949e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.552354067416717331e-01,1.752393491836093942e-01,4.939470548860908083e-01,4.584809941896110796e-01,2.054967017572550958e-01,5.859232306879951224e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109818577052670285e-01,4.566909889513786069e-01,7.327910040523151203e-01,9.237638778378117754e-01,4.449432799545280925e-01,4.213972222516041422e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.547871491677614841e-01,6.606204078116633127e-01,4.371629243286089261e-01,9.120612400433608657e-01,1.378679302309850918e-01,5.623931903013714706e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085959343810378508e-01,6.381595500240275776e-01,5.570356623984145106e-01,3.662782955718800748e-01,1.854890534226677490e-01,5.826318167074677756e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.739401540336597884e-01,3.302226506259315908e-01,4.221427096196962436e-01,8.549934741967837315e-01,5.941544014265814910e-01,2.259758206781532497e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190736044314016917e-01,8.558378551649127308e-01,3.518163898829373970e-01,7.669452756938949234e-01,7.888966991646600979e-01,9.789464450821947494e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284949789975176060e-02,2.412866490302626454e-01,8.518415378183341602e-02,6.369853654611011828e-01,1.188064283934557874e-01,8.095512699587733563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.594479465168744836e-01,8.285308371522734916e-01,5.476842872782640148e-01,6.471459772207184269e-01,7.714293418661851698e-01,4.164203902178348349e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.545684518412717035e-01,4.088577954866917663e-01,5.361784322149136806e-01,5.398389262434000191e-01,5.778109122150163479e-01,2.563692344928034661e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.213400552827700096e-01,5.174267082854880906e-01,9.476893590931089184e-01,4.325372849168259703e-01,6.836109831538135229e-01,2.211471536228529766e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301027332680975812e-01,1.875572639477229853e-01,9.584066028035655993e-01,5.632422180828349223e-01,4.720038242400259598e-01,3.496587932519542585e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906848945238577286e-01,7.269079110352948403e-01,6.925197737169147549e-01,9.604703038020695471e-01,8.785089735411858447e-01,4.424524000646327115e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.792243303480632211e-01,7.547340902604593449e-01,7.093167402219130446e-01,6.344330913610329858e-02,5.100284421843147564e-01,3.864975355479670638e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340108618937484009e-01,5.596727674871776470e-01,4.576065133572844168e-01,5.201470731614055154e-02,4.353955340895869774e-01,2.705668185998220121e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.859193094456397022e-01,3.970908929935579312e-02,5.020932687217798396e-01,7.597865600407018860e-01,4.298902405855693498e-01,6.610989294892944956e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648618614904507007e-01,9.552975951503417384e-01,2.243971732218366377e-01,1.904736988875868064e-01,2.813379507083846320e-02,1.401290124038756524e-02
