0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.647814707939084800e-01,7.771244527963272475e-01,4.756657052864102786e-01,9.877862418860187121e-01,4.962453898875259783e-01,6.715220877352954254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.302592813664672944e-01,2.609777427624796475e-01,9.441963619523929818e-01,6.871313006829522507e-01,6.596553956120715378e-01,3.536888594029674593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061987639835870079e-01,4.187453215064306233e-01,4.759434952722753076e-01,1.356337182378386519e-01,3.622428612568128203e-01,3.261636809313586127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480178404078491550e-01,7.958857042351877853e-01,5.232421134251235006e-01,8.941743127354745413e-01,7.944157271704150869e-01,6.293531339196941632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712698614922485429e-02,7.872700131278834723e-01,3.789260260227571564e-01,4.706223867204675226e-01,7.910067289179656402e-02,1.534164541610857357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.771841911285146454e-01,3.512534231790092054e-01,4.750509506272138083e-02,2.373251863206932155e-01,1.964449470218193605e-01,3.864506445819225755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337907998419529232e-01,7.749462799004188662e-01,8.035342363596822413e-01,1.914827881995930792e-01,6.587275783685782038e-01,5.364650914948323468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.760264751661713589e-01,6.473905014785000800e-01,4.882682202390716819e-01,5.393450990860965133e-01,9.191128399601479204e-01,4.555562943106151730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.367424723928856167e-01,6.033596639220247804e-01,2.563532542451479879e-01,7.591786639369760836e-01,5.410850395938645585e-01,2.914429998293046609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.670932318113793169e-01,1.164913241785603404e-02,2.931875874045791752e-01,9.888830721392805057e-01,4.852540313617176304e-01,5.840203754759804022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816405632604989329e-02,8.906034077185404074e-01,1.213195531959102569e-01,6.361377407300690123e-01,8.861545156487143915e-01,1.507259415152356619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.947270941872872418e-01,5.489220750580015018e-01,4.724725793349630054e-01,7.463560006321292573e-01,5.775076824670180020e-01,5.391370839917669633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.152168868506033172e-01,2.634923163370700427e-01,4.046598393017186712e-02,8.159876824365778214e-01,6.593806990060598894e-01,2.428569364202949332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.645275729546175070e-01,7.688815165168498833e-01,5.297785310476618159e-01,8.459066577642047058e-01,3.264107896721746283e-01,1.487413867172242554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835243017531045018e-01,8.817324560785869680e-01,8.193906507419828067e-01,4.992970001106306066e-01,4.324135687176844378e-01,3.278307502053977585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.307051792506614074e-01,9.691947741222197710e-01,9.302280983380332158e-01,8.731209059209539269e-01,3.396121612440990978e-01,8.132173383876618589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.799816678066706421e-01,7.713667317334471640e-03,1.138488485008882778e-01,6.918196784854323544e-01,7.411111854408418687e-01,3.925254620750772139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.944985440019761702e-01,6.432361031639023397e-01,9.032642359326751302e-01,7.661186313720085295e-01,9.953828359511263102e-01,9.824397182476127810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750947273085697420e-01,9.455362590417867308e-01,7.059768627512553740e-01,8.534345994749613640e-01,3.344865039303549503e-01,5.161664715570445372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.813702009249340108e-01,8.706653428282672413e-01,2.828861645349776133e-01,9.989639182169403053e-01,6.752971019533747787e-01,9.379689257074294018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.003345441403044935e-01,5.630449235923632445e-01,6.190877537379766427e-01,4.095008744288197722e-02,7.976060888723598419e-01,5.373446202005429662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.161315704034428631e-01,6.162079626100697149e-01,9.969571795676253068e-01,3.855728335075491175e-01,4.463771432909217074e-01,1.268281534346089590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831122325940947704e-01,9.144404307956459643e-01,3.212777855952763106e-01,4.864821305526020323e-01,1.886669957191217106e-01,2.871399442716808803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.422940424837792373e-01,9.483425056528608232e-01,9.366103431999972528e-02,2.221370229752681613e-01,5.704270142642661190e-01,9.715764709073907435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156371216662931412e-01,7.068633371547488053e-01,7.577948571958056379e-01,5.098156818212571384e-01,7.387476060147065704e-01,9.295728127492464132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.214378177158736749e-01,6.282298430994346372e-01,7.000090762394172161e-01,4.117016954594681089e-01,9.652159293261413087e-01,1.221713309416453397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753533976094137525e-02,4.828596570670282695e-01,2.272207308678868554e-01,9.688100601606174367e-01,9.328853574440024721e-01,2.197749527744208287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.186221520174870037e-02,3.345459054227436502e-01,7.311408218765726996e-01,6.609480201595607785e-02,3.172262969611984174e-01,1.932056286420487101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.939470775051815643e-01,5.216288955522565551e-01,4.448242448841599472e-01,1.359439970958387089e-02,6.000669347339557813e-01,3.648508713182146979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.901050000071680124e-02,9.576272764185267405e-03,1.420280708990164786e-01,8.785092691266933596e-01,7.244184470396300979e-01,5.167833364609473179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492092413060365663e-01,2.240079434006411185e-01,5.799868290934651061e-01,7.634098888665985516e-02,7.853273722835720783e-01,4.935694284511601415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.419870204888209697e-01,7.299703112503906910e-01,2.014320716092643515e-02,9.566422504627116741e-01,6.666236098405406985e-01,8.931843285684659683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.739163049072262046e-01,7.626571777385562356e-01,7.256961326337996177e-01,1.987489119969623186e-01,6.799379833648030447e-01,9.160982726295869849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.365713195979591621e-01,5.650192557074718014e-01,3.155656919559640672e-01,3.248292823736816937e-01,7.103439965548427049e-01,8.266728934744194124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511505840691000913e-01,2.820457823438915490e-01,6.657173686864575890e-01,3.610847952942888295e-01,2.910103308317967263e-01,8.753208747361792552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.266235768494723635e-01,6.893079697040627174e-01,8.425638412469255156e-01,2.463044693589809819e-01,1.792757932839181834e-01,2.476765222196937177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657711693540771636e-01,8.989097823442223634e-01,5.003433988139158739e-01,9.447884064050022790e-01,5.944796938866950820e-01,2.177518511876539442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.694780478442183380e-01,7.045290499818213092e-01,1.069945247853341108e-01,5.420018237696380137e-01,6.447050502730459209e-01,9.164889300419726270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946098102366388138e-01,6.683882900872170074e-01,7.204005668230598625e-01,2.948764121633155044e-01,1.945571174820958094e-01,5.143579497455289529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.772654827556168433e-01,6.069686564843195242e-01,6.327329483734329685e-01,8.438382322944092406e-01,1.849355359054362102e-01,5.595690198896401402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.020483312341183169e-02,4.498580019511257966e-01,3.719201339909096182e-01,7.092327455021772975e-01,5.417628390815361072e-01,8.209599793387457600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.803283641134205251e-01,1.248146016254065849e-01,3.280031080477683325e-01,6.994713140053444578e-01,4.558554308831951341e-01,3.059561684212585009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759452347368347436e-01,9.943657475422661429e-01,8.467557870610176174e-02,7.937104445315417145e-01,7.386163184113803126e-01,1.146205986844018865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.027284619740232774e-01,5.686342202714438354e-01,6.464785183643090294e-01,8.564028159768836135e-01,5.351816034274305967e-01,2.337627536652309157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.514412592311819905e-01,3.056495908990471966e-01,5.106643166769385678e-01,8.049885833971531790e-01,4.688039389624456543e-01,9.261995528696606028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.766164179248971289e-01,2.022186757042030436e-01,1.774510495686389966e-01,3.239716353484534128e-02,3.543445956984248024e-01,2.583284376595802456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623273390304532438e-01,8.567437747802775228e-03,5.909650571805494801e-01,6.018939294902158066e-01,6.472940463572329772e-02,7.047039810653448200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.673939879671267006e-01,9.873030550062367183e-01,4.534783848358586722e-01,4.532637119072618903e-01,3.692426160017869829e-02,3.382864405578644984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643888458612600578e-01,8.483646934294372111e-01,5.867279752646490376e-01,2.469289164641617074e-01,9.578814115096794257e-01,9.331874442658063540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.481101032130324624e-01,4.488417320617844597e-01,2.940619021733315019e-01,8.667786995923409954e-03,4.036717457086014260e-02,8.509821297118403960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988511203527312698e-01,5.930899469162057569e-01,4.702663985201228636e-01,7.895030440369678049e-01,4.850647951469180263e-01,3.544380499613755120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.953153645385444115e-02,9.918647463271083042e-01,9.597466231741630383e-01,1.570604469864882446e-01,2.681571601339373112e-01,3.463729310277595674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.591497958052363826e-01,9.038672364004418647e-02,7.276498300120508578e-01,1.174445146368496840e-02,4.639155451829991561e-01,3.047933292102864566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.440695670111259430e-01,9.894391265419254511e-01,1.447529081811699259e-01,6.238913374554178048e-01,4.336923051369681037e-01,9.902482150983774600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655058922458902515e-01,7.107760480274691872e-01,6.602484928465340852e-01,2.609238685303659766e-01,2.074487642413493926e-01,4.469327870423104310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.794471646309010016e-01,2.976309285758171885e-01,1.657534330504525366e-01,6.339085357690948941e-01,2.938385314824227823e-01,4.881569496054481982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152887028564657301e-01,7.051435880597421990e-01,3.019064926805485882e-01,2.617583382418232629e-01,7.580848979191230352e-01,8.427148544615491454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.018187570701214462e-01,2.036070464300255844e-01,2.279345650364664744e-01,6.012551515655362167e-02,6.104401732858921736e-02,4.653972212759671656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934433074601416225e-01,3.924911156022792280e-02,2.334784471699521413e-01,1.510025021044628657e-01,7.999018514637988853e-01,8.833864066101748680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.497567825010708287e-02,1.010003645654570237e-01,5.143074967148409948e-01,3.680009542455986438e-02,9.440870836958115131e-01,9.929217353194974560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544634934548814176e-01,5.831423342904185070e-02,4.937866195096608513e-01,8.404888359518348784e-01,2.147303523596304498e-01,9.663648354591247713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.218801029016272741e-01,8.154363303872299573e-01,3.599139289296248156e-01,3.462815346442912334e-01,7.921257514016162293e-01,6.283852942983992884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554281074031316656e-01,2.711176830618295952e-01,7.627310981944072088e-01,6.733275297775301871e-01,4.953686851452979711e-01,4.572442602400170752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.244628249635137518e-01,5.606031033915988004e-01,4.980875762942371665e-01,5.078235013764019756e-01,5.773920362118416527e-01,8.317210003768606974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.983163200725292175e-01,5.285151255735035525e-01,8.416043541342337342e-01,1.562412878863779220e-01,7.938310889042952123e-01,8.031543230816962087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.805498434611418679e-01,6.621402911596127039e-01,3.026936019636339292e-02,3.731120482133226668e-01,5.712680071442519658e-01,4.187389311069902309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708384578021440836e-01,9.125351288287983920e-01,2.276897260238783804e-01,6.242927889284791698e-01,5.738898549099271662e-01,5.884052483585064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.821391637233294336e-01,9.924266528795866460e-02,9.382687858801062042e-01,2.081932315101441278e-01,5.877123741191528916e-01,3.302770635838544466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.886401946047638889e-01,3.147654400655126583e-01,5.768005596028932258e-01,3.292178408961049518e-01,6.097826311770289109e-01,3.410308971445852322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.575513265900361892e-01,3.487804009846451336e-02,8.340478731738855123e-01,1.764563043274225418e-02,3.098431161511865373e-01,5.117558597183657909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427874239987497518e-01,4.849571739335748477e-01,5.172648472635402728e-01,1.251344245920380516e-01,7.674545895636994963e-01,5.960382042446951134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.121192605844374635e-01,9.532997705092592922e-01,2.393970146353731066e-01,2.988948758479732515e-01,9.524733770638478259e-01,8.422619494258010153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.799666801210118905e-01,6.472769467228878248e-02,5.499637306161836436e-01,7.383863295667048021e-02,7.843898776811003559e-01,6.240676693414095588e-01
