0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300077776518650641e-02,2.315581915385731548e-01,3.485452463205732654e-01,4.107631560880944388e-01,5.019673520362742947e-01,5.574946352370291347e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284054376811210485e-01,3.946572217027577434e-01,1.024945542150312860e-01,9.832782413163091428e-01,8.586193860926856214e-01,9.887368224483839008e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.909402530098601281e-01,4.061803733168061203e-01,5.508614279704521222e-01,6.476516362825868178e-01,9.879356418147207108e-01,5.755906203012367550e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.242357897737514039e-01,5.794600046868194632e-01,9.949166070821000574e-01,9.588790106353968223e-01,5.385370273513009343e-01,3.526307730605235946e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865786488193724280e-01,6.767361583267498260e-01,4.750976124324951533e-01,7.571877024649311672e-01,7.637764618060527422e-01,3.367969309790767030e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624893063999487852e-01,6.993582138337628429e-02,8.063587420434116249e-01,1.640209072826861458e-01,4.760320588554537435e-01,4.794175633777778556e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015581884845151439e-01,3.649590756967143745e-01,2.970111406751770877e-01,8.258929159645324036e-01,8.795381484152079432e-01,9.970484156344986415e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401132688048817743e-01,4.624317686535848182e-01,2.266357064520185816e-02,8.956186736602145260e-02,4.474298561307478161e-01,9.055904118992147422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.246320545634881594e-01,6.347143233605163637e-01,9.821060053963154290e-01,5.310034554064831935e-01,9.045133364820010513e-01,8.443518977713571072e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.151279222874652453e-01,9.479678357222385277e-01,2.581453574275437424e-01,6.930101525703081800e-01,6.216711201133070519e-01,8.624864969373413626e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.845939777741965715e-01,6.437726767182772036e-01,6.746752072557223867e-01,8.592417241520245996e-01,1.940258685854564513e-01,5.406737900063397495e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260876284071683173e-01,1.991952895915301003e-01,1.644569528158769112e-01,3.426013767034021829e-01,2.110271957465648107e-02,5.692777010637833923e-01
