1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316980955624936556e-03,3.134761787472908345e-01,2.932793652508032256e-01,2.537440674693143272e-01,9.346743040211166198e-01,6.772540271839659898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700436399186870062e-01,6.770501814852573075e-01,6.417735861319484592e-02,7.098480094884676017e-01,5.373780286404130635e-01,2.105951394666111254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.446277546092619160e-01,5.554739141267257541e-01,7.765942549387567784e-01,1.949094211027047052e-01,3.487405060728356876e-01,2.226734355608339655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.772374332151319454e-01,2.716590904711136956e-01,7.187661520662602666e-02,4.728124113123959305e-01,8.711840589458068607e-01,7.399901701651688812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063958566392335214e-01,4.043954647747654008e-01,8.227824204975264788e-01,5.871303512352972209e-01,7.065155434054563033e-01,5.105822466821824390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.557841973007522141e-01,4.432284421151575504e-01,4.648956590465351812e-01,2.318717010814249635e-01,5.632386259588414434e-01,5.714906878130984191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.697316049633219581e-01,6.597301512508898513e-01,7.154490697792483811e-01,6.610071679227247365e-02,7.751162103601025866e-01,8.886288111154084790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933665927379353278e-01,6.724199799289688473e-01,7.934053378257613920e-01,2.511380099762348106e-01,9.194454051348778245e-01,2.822442276852497045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.166968241369993775e-01,1.670202632135353582e-03,2.191901099539083075e-01,4.404346258289755234e-01,9.695626050703176624e-03,6.471822873673392928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791546508861178832e-01,6.832755582243620340e-01,9.466808017229735306e-01,4.015351307562035066e-01,5.355671081969867187e-01,4.203188040888390375e-01
