0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928601514360016145e-01,3.319798053011772110e-01,8.212291230578318002e-01,4.169662572524990285e-02,1.076566799359679472e-01,5.950520642062402388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.298173621928216059e-01,4.188074285566543153e-01,3.354078492733292283e-01,6.225194321960901833e-01,4.381414261088740769e-01,7.358821063486902236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180364119992687533e-01,5.788586002261570940e-01,6.453550958955938111e-01,9.902242713734163981e-01,8.198581969218413645e-01,4.132009348161808093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.762676552066274160e-01,8.237594325705213105e-01,5.447450782235463418e-02,7.186372365641943150e-01,8.021705624244753752e-01,7.364066438114389435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091317507811673027e-01,5.409368543025281362e-01,1.248241743806097759e-01,9.576472954696684248e-01,4.032562987349198602e-01,2.169511603235600994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.172758464533194322e-01,9.942074384219375949e-01,2.556140556008350551e-01,6.713094319392803877e-01,5.990059131391165526e-01,7.173321455555130566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.373495346449045584e-01,3.518097685397020280e-01,2.536340974713959806e-01,4.024725090367730074e-01,7.465107171849849621e-01,7.240705674116882928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.061077960583893143e-01,9.893798482800023608e-01,4.504992807451659864e-01,3.738084341003529154e-01,7.096286061692020919e-01,8.245855331170848235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983729188112832276e-01,7.708809663078797225e-01,7.647509835004671075e-01,2.838593835576973534e-01,1.895421903703805588e-01,4.712509647353150255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.348060445026235232e-01,7.347350437136509482e-01,1.891071155348643673e-01,3.311040741210876659e-01,8.442284208225688813e-01,6.150240343223760675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.852640797373716453e-01,9.765530204076779963e-01,8.369085929071825580e-01,1.808246260859392995e-01,6.184105084545883368e-01,4.761088732733441686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.041566546727280995e-01,7.418836875490091298e-01,8.259332891691836265e-01,6.832298304876416317e-01,1.392716054909723944e-01,7.028250573984111682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883729016413807855e-02,1.926654747512158705e-01,9.247937649551962735e-01,4.051024573639916415e-01,1.482915326009431878e-01,6.822871306745837972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634887507646184401e-01,6.482252410665105824e-01,2.516141431704780329e-01,4.137550130090172917e-02,9.587226003159737830e-01,6.622048081343157033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.129401860856384054e-01,3.412965912199209528e-01,6.600098186453977611e-01,8.444273371187892563e-01,6.038665567071056506e-01,5.872136909757352807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170330355346418383e-01,7.104503354427769146e-01,2.045232578451328109e-01,4.903677932571596232e-01,3.660853043601075552e-02,3.154035755887709680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630304070993418675e-01,5.584666182241688759e-01,5.467078262764856200e-01,3.678246589341122030e-01,8.281566850989471318e-01,2.763504594326390285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.256583416666240405e-01,5.627810794926761950e-01,2.673390053739438388e-01,7.750349283063583394e-01,1.794063455395390472e-01,7.832566713374955469e-01
