0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.547823205327461871e-01,6.434499801429446331e-01,9.970737684870071282e-01,5.307106414546106654e-01,9.881814001416927562e-01,4.354690809955537034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.514538279600323945e-01,2.467612274214719958e-01,5.422385983224435879e-01,6.219555186823367832e-01,8.350458408904217755e-01,9.141897646092871366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.240651162820870068e-01,5.147368306101898217e-01,4.603824226806407793e-01,7.154613111763625799e-01,9.394490608684414878e-01,2.339347568757514928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.085367530631002886e-02,3.030244407807469731e-02,4.183834745862552440e-01,2.756199178730427413e-01,2.425679955603264881e-01,2.544217519553916285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.103296009564381119e-01,6.471614622041748088e-01,9.344340030104383299e-01,3.279322914154263469e-01,6.073569322379283042e-01,7.969526825388254521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.985571109265063861e-01,1.968599455833403011e-01,6.950993461775349935e-01,6.788245894250907186e-01,6.350168724642306639e-01,4.950797502761365987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096992202948562145e-01,9.871613672846661913e-01,5.099496223054098554e-01,8.230649697146495969e-01,4.405960723155500913e-01,9.797054384180903241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591507880085276216e-01,5.825287560851699631e-02,7.033936224068968457e-01,6.620362753039454873e-03,1.043033522969910587e-01,8.013912169856906020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.185517481459487543e-01,2.444757021979903078e-01,4.580858172767636738e-01,2.529926828215064427e-01,3.793332914830661595e-01,6.045388286317110449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997082634487053365e-01,1.613636711814148139e-02,2.521561240113554536e-01,4.949037084860953284e-01,1.223882725264954230e-01,4.291051120174642630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.499091972455090183e-01,6.335691807860930336e-01,5.381436332328340955e-01,9.256729059220616396e-01,8.847760655390609630e-01,3.633619400723964166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.090424627612779362e-01,7.755265146048466729e-01,6.416133447590691707e-01,7.220182295169471631e-01,3.503652410143731633e-02,2.984494708891793913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015627712965934348e-01,8.706411668621805156e-01,8.281605969166585535e-01,2.977537402923654541e-01,2.909409645982286019e-02,6.431802889485781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109749280631412205e-01,5.811350052236774477e-01,8.234118328255279895e-01,2.985364865143108615e-01,2.056892464759043637e-01,8.994568237801093824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.736287729681151859e-03,7.919300015984348518e-01,5.380190202406542888e-02,7.251336982406587639e-01,2.557143937063632855e-01,7.464168487399612806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868641387897821415e-01,5.804352734697710847e-01,7.955324848606802890e-01,5.080735335204259462e-01,2.133706601672322734e-01,6.337760469079577463e-01
