0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507979025745755042e-01,7.081478226181048274e-01,2.909047389129443273e-01,5.108276051976630150e-01,8.929469543476546978e-01,8.962930889334380646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255853104638362527e-01,2.072428781381867591e-01,5.146720330082987793e-02,4.408098436506364681e-01,2.987621087856695556e-02,4.568332243947110793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.491440476147607441e-01,2.784872826479752872e-01,6.762549019801312733e-01,5.908628174163508273e-01,2.398188237716536442e-02,5.588540879908819869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.592524469074654059e-01,4.151011970100696447e-01,2.835250817713187432e-01,6.931379183129963151e-01,4.404537176707394863e-01,1.568677384749632697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446490180318447338e-01,7.803147645113670539e-01,3.063635323761797480e-01,2.219578839321814101e-01,3.879712575556487630e-01,9.363836498604304337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.759954224729338046e-01,6.723836759128136720e-01,9.028341085383980724e-01,8.457508712931792738e-01,3.779940413288891410e-01,9.221700887172423755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.534109025235361745e-01,5.578407623884509281e-01,3.615647630625781206e-01,2.250545048398319148e-01,4.065199163762486245e-01,4.689402486991690600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.692355782510612583e-01,2.917927742254325940e-01,4.576863993229779437e-01,8.605339129469264936e-01,5.862529044678214118e-01,2.834878624322098029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779775066236013226e-01,4.546220755219467780e-01,2.054103446049875270e-01,2.013787110430731442e-01,5.140350598174419083e-01,8.722936878080467249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.835855323515865223e-01,3.621762123878333739e-01,7.076866218156711019e-01,7.467462231020045582e-01,6.910929218557643194e-01,6.891804137549141229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.736001241489282920e-01,6.681348047352675401e-01,3.398486639568178980e-01,5.727938698688750385e-01,3.258071580648744803e-01,4.451450492635320444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.152893082993926566e-02,2.426754221843381298e-01,9.716026061735676400e-01,2.305842043550739850e-01,6.914775109473302317e-01,6.504768582137395727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239391394374821154e-01,4.750886106344313076e-01,5.966637746018628174e-01,6.696942393282634409e-02,7.256213782223341902e-02,1.989760262970783344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518609970085410543e-01,1.001043445814446819e-01,1.292938646088541699e-01,5.532777318076534945e-01,1.878148249238782430e-01,9.521012430312082442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816117788074266270e-01,5.410196733597711916e-01,7.071806008078976857e-01,2.638866709525133913e-01,9.267256842537278105e-01,8.391930577999706653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.263194984280372246e-01,4.802399560854100358e-01,8.421031858766467870e-01,7.447523234243592638e-01,6.603259063996125278e-01,9.139752670059377859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336655637875747704e-01,3.659405848526093852e-01,5.528445731504455507e-01,1.963805767001368663e-01,1.920722963936031258e-01,7.256696239328208620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.849367034311310887e-01,9.720983636837657871e-01,8.509714170415016987e-01,5.435943265958227411e-01,8.979086952306480907e-02,4.888732446161128120e-01
