0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791546508861178832e-01,6.832755582243620340e-01,9.466808017229735306e-01,4.015351307562035066e-01,5.355671081969867187e-01,4.203188040888390375e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.086537617391175603e-01,7.393904315948252037e-01,1.909861339994950447e-01,9.669123769685978864e-01,8.946262589705468171e-01,2.286672832096076080e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.527308163718639422e-01,9.448435210302591480e-01,9.487960918073475858e-01,7.006580043141166225e-01,5.874880040034540229e-01,6.953901276597240777e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.367117588492410718e-01,4.326556755679371591e-01,3.699330832175008466e-01,5.188764703569642700e-01,5.003585040486909774e-01,2.421429758747504213e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.405026565003167249e-01,8.047378179042885549e-02,3.307830191705383172e-01,6.228957852574840137e-01,2.672608982913334819e-01,1.261392448148924705e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.668608269961317170e-02,5.052525067020452454e-02,3.979086727157373771e-01,6.149272596702729521e-01,9.497289955648140491e-01,6.979499420938237719e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.278838013553135644e-01,4.192238450622096657e-01,9.892197203104491354e-01,3.977071151146669425e-01,3.498216888009459957e-01,4.921979262130647959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.729665430949546057e-02,6.007221355789565953e-01,8.934589269577026815e-01,3.576851488845069760e-01,6.842736873160772948e-01,2.289875760766735269e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.598715224933122681e-01,3.150828981868600831e-01,5.452298674656766986e-01,7.579057624636773571e-01,1.766752616060373038e-01,6.444019871102171226e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.022098690043576008e-01,2.318579084747947050e-01,9.123606801725456794e-01,6.868577015603649638e-02,5.972790850965957743e-01,9.191597208169848265e-01
