0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591036096127696267e-02,5.277647948207706552e-01,8.688014582078088521e-01,3.308392493496919440e-01,3.929423098708417772e-01,6.743304229389548432e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.413381625599462565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579137289076649076e-01,1.795768929468492259e-01,1.427157467309314864e-01,8.350810000928433896e-02,5.472351264430461715e-01,3.102092419370969245e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039551438872037492e-01,6.232558238087585467e-01,6.569723153330848664e-01,2.591357709086386518e-01,4.051990583645320720e-01,6.672607667167660406e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.567483474372106889e-01,8.683339880900210472e-01,1.423409413856106254e-01,4.470745815002435952e-01,6.597110971302869720e-01,6.627043082323635925e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.169632819318401240e-01,7.869671123937376223e-01,9.513707424434308946e-01,2.584661449222397933e-01,5.161277581635514977e-01,8.668329440624683579e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725929400002339631e-01,3.859036734444132311e-01,2.330906352085210798e-01,1.757793858406018483e-01,3.985057899150419303e-01,8.416296403642564705e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.586179318917808390e-01,5.136857507756166230e-01,1.784527602493969078e-01,3.930507870667178105e-01,9.393697675435851435e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.442718533788815094e-01,4.184165907615701174e-01,1.915666298739715848e-02,6.837737251592846954e-01,4.880979212647245102e-01,2.205796653974413934e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.099897907601902647e-01,9.625300800465783624e-01,4.601709006994991191e-01,1.648966737064493926e-01,3.915975761940521660e-01,9.445538329991552962e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.366265352777116249e-01,9.992970602452039275e-01,5.177800768965471478e-01,3.276166446260802556e-01,9.877323677430663307e-02,5.667664046181027926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428347535690978942e-01,1.073439919305963081e-01,7.703899572873577073e-01,3.506268182110493514e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.825705127276446016e-01,6.960219381854257925e-01,5.267350637988307271e-01,1.984910557790977026e-01,6.504640230316213190e-01,5.097764934382443824e-01
