1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.937622706199801703e-01,3.809288723391877074e-01,4.079169946226199883e-01,1.056592089332144824e-01,4.390027057456025172e-01,8.542306448749742431e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.494011935313226846e-01,4.769317655112774723e-01,5.162857510354448287e-01,3.684802713170727828e-01,2.624273454698756169e-01,8.028279727616568495e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929235535588645245e-01,4.335342906250271300e-01,6.167052878686183348e-01,9.790772543885760681e-01,2.933545140386484840e-01,4.543117852414890745e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746374683850359433e-01,9.419143606837703242e-01,2.767679107376984082e-01,7.578820496426376396e-02,2.743521690011366254e-01,9.860263509911550983e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.343034715561749470e-01,7.606411446953232902e-01,6.380528838211313447e-01,6.551339174506976004e-01,4.788136150870593273e-04,5.314631249404696556e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.009962295110578667e-01,7.036975990752493415e-02,8.389034121342955341e-01,6.902761680723893400e-01,1.241575813431023134e-01,5.335949341631933684e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.057414967262305938e-01,7.153790717688967016e-01,8.298700337139407468e-01,6.347732229531052317e-01,3.403324716794794980e-01,1.912832894038962173e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.083580182076906873e-01,7.159157003113939544e-01,7.890442570827279622e-01,8.857785538260300184e-02,4.315182225224518664e-01,9.143804407900938402e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.670013701842847864e-02,5.398721405486184288e-01,8.632516098180105235e-01,5.924739627035335854e-01,8.970636094647352898e-01,5.483280131700434268e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.169157220197833968e-01,5.711356300908490002e-01,7.099567096172233471e-01,3.214647066397025577e-01,4.155992110710936549e-01,5.710987482369812573e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.085898415493761648e-01,1.645995491463279337e-01,3.638255638644713463e-01,2.570426003930060266e-01,6.073437369369804051e-01,9.560231558341877323e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.856824110704433609e-03,8.307214823205989751e-02,5.051844645221258423e-01,4.928513191850472097e-01,6.386303435326619038e-01,5.749080482077707499e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.095732312905254746e-01,6.007985801949572435e-01,3.565815823645724497e-02,4.136189963341304621e-01,9.144797335436898322e-01,8.914236727477287126e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.397507473747316098e-01,9.977375330052615787e-01,8.887728793387169590e-01,8.279202279793441976e-02,2.206736573611902119e-01,8.511129947315697608e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983470782883486772e-01,6.356573523549762239e-01,4.253544561408814095e-01,4.265652618701100129e-01,5.234845302405356504e-01,7.399930712247601017e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180923613658230176e-01,8.888140299609452732e-01,7.028776065437702947e-01,4.399625892591330772e-02,1.559994348845668288e-01,1.215973085216565386e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.661837896209928944e-01,8.878101218764368474e-02,2.557053173331449991e-01,1.543304579266600307e-01,5.454035658832813160e-01,9.574711685889000234e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766034403962064847e-01,5.966218064835416834e-01,5.542040873723221850e-01,6.760034865274335836e-01,6.989293865209982304e-01,7.617862384386120400e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492370201480758718e-01,2.692307732664517839e-01,3.140009314210014391e-01,3.264935825274230541e-01,3.227673766234755992e-01,9.595652994484835663e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.706107777785975943e-01,6.612324706826313570e-01,5.787627813071317684e-01,2.843508796000092098e-01,8.427485362108525502e-01,4.486535782505671754e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314899610209854242e-01,6.816251828648707267e-01,6.465131350365649343e-01,9.705731402187381396e-02,3.115493421214268754e-01,6.036085764126321307e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.517649831497253521e-01,7.638071195298454796e-01,8.487068849970133000e-01,2.692591163468158189e-01,9.608642203050431485e-01,8.087120378247534269e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.162812737785325679e-01,4.559303241703478449e-01,3.968996641373256917e-01,3.238340915374515183e-01,4.749568434477204892e-01,8.670082378681563950e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.336855235584497148e-01,4.354378886948753191e-01,8.370286489451048695e-01,5.417891660780426166e-01,8.895049210541459139e-01,7.753136407003392572e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.156766083646234677e-01,8.611659819496061408e-01,7.305905647952452009e-01,1.518948389255377063e-01,1.822473425060330554e-01,7.095935871196538125e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.894621234309398661e-01,7.518058907562018556e-01,1.567412541915457480e-01,2.812489829336397018e-01,2.267206597582760996e-01,9.759855231068070847e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.657510420995963740e-01,3.547742697230133468e-01,1.243352422352817233e-01,2.698492237131298599e-01,6.587792536476630989e-01,4.939026198378809740e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.666661620683382194e-01,1.320124748721777375e-01,3.188321087430549539e-01,1.374031431565076178e-01,6.706250955389942980e-01,8.538223986470571125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.225369933659670618e-01,2.368873644244786081e-01,9.233607014322924300e-01,2.906742628149130980e-01,9.744388671527030032e-01,1.372789969904892049e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.429976705715302554e-01,4.165180480890900983e-01,2.156921862012786684e-01,4.577279407156745750e-01,9.454608068324812375e-01,5.225006616622206446e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.368544570944230543e-01,5.642841197896228955e-01,2.091329548096470536e-01,8.500334062496218979e-02,8.561611491279724762e-01,6.459958275241195480e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900746731865029959e-01,3.177984485737920806e-01,8.350883443601810896e-01,6.971290172844039068e-01,6.762468124961772409e-01,6.745662859842205261e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252715645626298502e-02,5.373268699952663541e-01,8.931423675689972308e-01,1.529105909101527161e-01,5.022699511109767201e-01,6.221919756798696133e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.657553469585096972e-01,7.050073053658681976e-01,7.916586416846536078e-01,2.253034345825539186e-01,2.279827470267538625e-01,9.787403205450013743e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.639181221293623425e-01,7.522156500547028113e-01,7.828035204937492386e-01,9.297384881886162911e-02,5.459579623755660416e-01,3.721124971467242859e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179628822332481453e-01,8.397296056736871517e-01,4.154493486122524254e-02,7.968846118273246182e-01,8.230391874544281672e-01,3.515033673190123831e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.200243639716901511e-01,2.023390078001057746e-01,9.645509517774387698e-01,5.718657171677355988e-01,9.270899368257536424e-03,1.756567486926562671e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.250138029020748179e-03,3.372566481366462976e-01,9.298632494380193458e-01,8.443847247111626597e-01,5.596499099752695328e-01,6.594161926678806518e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892355577188438609e-01,5.422001891537314711e-01,3.633298304207968621e-01,4.902955689903244485e-01,6.966870574235276559e-01,1.470562635216680347e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289143434535841348e-01,9.666512539844163143e-01,8.191176859364059926e-01,6.254699878473695129e-01,2.719987902684196102e-01,7.856493012668223086e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.377928280540025474e-01,5.552466079832157897e-01,5.036531809074357158e-01,3.392349288903488413e-01,2.227014326156884563e-02,4.853874185413058484e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.476352856642444700e-01,3.485878643477411942e-01,9.851047822138991883e-01,7.887197698483134900e-01,2.090762312882015750e-01,9.613704461207283058e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.750734467721958953e-01,6.532893410547659097e-02,7.555921864484469452e-01,4.732846664841229289e-01,1.417554983952465097e-01,4.972628581388882640e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499376405379211796e-01,7.459998616267552451e-01,8.265252561967902922e-01,7.695501954888218643e-01,1.829935289065647563e-01,6.163472582206580563e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.732093641427628061e-01,2.335797004355452677e-01,8.102188663168202742e-01,7.569048873926933485e-01,1.416871542949421914e-01,5.870969722174147476e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.184165788772935546e-01,3.580182445716371675e-01,1.498426742518327581e-01,6.888043512932662260e-01,5.695569394444986999e-01,4.760811217347042934e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880712303956599385e-01,4.402730057293732235e-01,4.609556765800127964e-01,9.329505842696195206e-01,4.605804181715825729e-01,2.597511610850140040e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.106335807962284257e-01,5.553872650210348594e-01,8.609875255825013562e-01,9.965767454308356310e-01,6.103806890115954786e-01,2.429235619774839511e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398767227368895139e-01,5.997325372424816559e-01,4.092711838552482995e-01,3.063957245848952238e-01,3.352087274434951136e-01,9.400030509786086452e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.160027606918065113e-01,3.275518080726091408e-01,2.628802800376914273e-01,6.789097662396511579e-01,4.982779509971494436e-01,6.443476589680369182e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995924577895079044e-01,5.504283471814197526e-01,9.543261102382193384e-01,1.630809082765014850e-01,3.146005570250593464e-01,2.580669260011629329e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926083081430615129e-01,6.953831998170283413e-01,3.149359954854958343e-01,8.146116285947313518e-01,2.576576222650101555e-01,5.718163344796330927e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580857142424244133e-01,1.919353962018682247e-01,8.691775544507628348e-01,2.065290184890798408e-01,7.546390140296589666e-02,2.233949469564145210e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.883924805884308995e-01,5.666523638746803204e-01,2.942473224817135358e-01,7.543237652565244478e-01,7.755353407190482828e-01,8.831704320568528610e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.587307258703139212e-01,6.190218136373399904e-01,2.606430218771660923e-01,6.258977887517022110e-01,4.379582973029990667e-01,4.207551253939024738e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390120495023158709e-01,9.477943615076377393e-01,6.737755706802426303e-01,1.172751141923718265e-01,8.218221537042561531e-01,7.500068596479992911e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.219083309796998985e-02,6.318092829145784128e-02,3.899642520293572501e-01,9.583078677373128018e-01,2.689848384888240962e-01,1.383292150406221499e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379020997597258269e-01,2.271804621801827850e-01,6.856349705992411669e-01,3.591668477751544519e-01,1.756821428211839120e-01,3.282237865600188820e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072254718840296550e-01,7.449984170833652275e-01,2.331045104167704385e-01,7.090356049837345243e-01,1.978588718032017746e-01,7.977125355778383886e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.561910850220220581e-01,9.177367289024147556e-01,6.514882180701654646e-02,2.017122684411581379e-01,7.720417450219024813e-01,5.361168189426290809e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.256948089266253676e-01,2.505224818929697173e-01,5.112686469360544494e-01,8.205344352558742171e-01,7.372389714886824486e-01,3.708021155633966504e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.053529588085058810e-01,8.420263823049916052e-01,6.653688148241249101e-01,5.011064923861028308e-01,1.488125817329705447e-01,2.898420548794383156e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.749155045101560557e-01,9.932503855283494887e-02,8.953278063766523243e-01,7.834390636214915160e-01,2.734984409887599166e-01,1.327445355404447691e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864026548811875073e-02,5.723695244186102205e-01,7.428810669230169472e-02,7.479667311007226482e-01,6.381317990362329606e-01,2.500460792711189373e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.441669826136238397e-01,7.352329807840652931e-01,7.821488134532772474e-01,6.405014895562052279e-01,6.185275433380486021e-01,7.941186447552972538e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.885427680061487310e-01,4.593588209305059511e-01,3.810141178799018036e-01,6.791573025292858556e-01,9.606791002864781270e-02,9.086869565039815688e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997137890655169001e-01,7.693037342141828550e-01,5.333419427946733959e-01,6.669780882356868279e-01,1.639440907157211635e-01,5.798456885948882755e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.040157616749884939e-01,6.423667295830134405e-01,2.450986033065054026e-01,1.169479245024442060e-01,2.657418245173190363e-01,6.180011792609929611e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668278844294119045e-02,6.970670881556234599e-01,3.919014444744408632e-01,3.978430473405040191e-01,4.560237431346562120e-01,1.185406566769021952e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.826049250324080386e-01,5.876026684310989845e-01,5.419753265780404006e-02,9.026503249837504461e-02,1.369553464270611143e-01,7.267945107284484729e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.709513007692394615e-02,5.471422056464746442e-01,4.370603433918596181e-01,3.639375890505973099e-01,8.806096311250966036e-01,3.912637092953957785e-01
