2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.342874020786379408e-01,3.439880156334802486e-01,4.620642087192160519e-01,4.476552514292343465e-01,6.821232519114410753e-01,9.359183972048578104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342887291795962335e-01,3.439899151018883661e-01,4.620637527887499485e-01,4.476523753811978423e-01,6.821255103452925628e-01,9.359181872192666729e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938654936124917905e-01,2.594600394511982211e-01,4.618764421715610968e-01,4.630504860879205431e-01,9.440256542775560256e-02,1.316109436057744109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484060103954736309e-01,5.284030781458638470e-01,5.072674385970248334e-01,5.101945236656266758e-01,1.805589188167533443e-01,1.732815551230835194e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783319930609155834e-01,7.889673976796101051e-01,0.000000000000000000e+00,4.223041970752255958e-02,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743056422645695269e-01,1.000000000000000000e+00,3.911620166189454517e-01,6.171765351150474421e-01,1.214980550700691664e-01,2.982704222263670157e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541176245312285031e-01,4.844434105485698749e-01,8.172576012747588825e-01,8.569567555844492812e-02,8.811205523835785591e-01,7.183326583737129623e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931078145877930918e-01,8.698349183342717339e-01,2.778278706970682688e-02,2.397813363199949865e-01,5.956883984653738029e-01,7.794011957432805948e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421843567599553548e-01,1.553559750687624752e-01,8.869825792484643534e-01,8.875708806322292199e-01,9.999999747770353942e-01,7.715958722907989564e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.613644772889543999e-01,7.253054173017288164e-01,3.658459336611231683e-01,9.532434607824317174e-01,1.197741727144188834e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.178247363930624042e-02,1.241455147048278612e-01,1.000000000000000000e+00,9.563636694851551656e-01,6.179025083203296687e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.541028291096695702e-01,7.176441487230189598e-02,1.000000000000000000e+00,3.353366553585264698e-01,5.612539697003916528e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.508161124650295282e-01,9.076848652516595894e-01,4.666657733174217615e-01,9.960959124381995045e-01,9.999990389645254663e-01,3.499603930887174030e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608763689242182382e-01,5.847176114018713955e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.830356760099979385e-01,2.894328298401417365e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.419158678839570698e-01,8.629872390185847619e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.613077396377087913e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.234440650472628187e-01,4.343062207060492952e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.896046611744307331e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486379176384932554e-01,9.164535405433138493e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.789143538585736604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356675061982578923e-01,4.471116066084922513e-01,8.405030955941326098e-01,9.898659325762025896e-01,2.065514058610437020e-01,1.877164535656909994e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.823448204396970418e-01,4.752053219862497069e-01,3.267997659344741290e-01,7.236033203564175009e-01,5.091588580661594587e-01,1.475299329370638457e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.642495875554118134e-01,9.701153628219433278e-01,9.868165900268007773e-01,1.000000000000000000e+00,2.651276215656438451e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040390253378954688e-01,5.107131150762129757e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.443010738763151668e-01,0.000000000000000000e+00,5.145607762363656468e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.952864332471310416e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.102203141521005847e-01,9.549143962145383302e-01,1.000000000000000000e+00,9.009145638339942641e-01,6.024104585384741917e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.756924141198862976e-02,0.000000000000000000e+00,6.857338027402214431e-01,1.000000000000000000e+00,1.481175561856953315e-01,6.565814025785020602e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.589693295010097152e-01,2.549247627391356685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.359409806173285107e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.062675844009308590e-01,5.388539600487715076e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.993828944273579928e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.649473057301700019e-01,6.272469482591451762e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.306651429137534071e-01
