2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479021743113646259e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166260342205543754e-01,1.000000000000000000e+00,6.057450467577137898e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784909960403097795e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.138888965977420176e-01,6.225445052936299239e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.062804482809471818e-01,1.767870610467354997e-01,9.205181170137204383e-01,3.411569725861189339e-01,2.028299859110717640e-01,1.131177121428582899e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243408277604737489e-01,5.868859730858164703e-01,1.079747939931557099e-01,3.629587207838347873e-01,4.204332929251461959e-01,6.543327133404157614e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.281165944325909689e-01,3.300343399792343146e-01,3.177219178558235435e-01,7.320870673880486290e-01,2.486131186836137430e-01,6.651225966132440215e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.966694656231946281e-01,9.533334842623890637e-01,1.075113367005863518e-01,1.704424720563190443e-01,7.970145741463146027e-01,9.649695741275712280e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.077158463995533388e-01,1.035006812086445571e-01,9.500780216168456249e-01,8.129069496681631257e-01,9.532086485267582399e-01,8.115250866017378328e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856393179160422902e-01,9.757856455006496121e-01,8.612319276869462303e-01,5.923388627113776450e-02,5.987538180209324157e-01,6.182111603377047349e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.498598132421570028e-01,3.577100536012612353e-01,1.000000000000000000e+00,3.565217833580353046e-01,9.865961473281620320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.631864299515870864e-01,5.718641340107805116e-01,7.923606519581958274e-01,3.919877290885602772e-01,2.610287569578647049e-01,8.196563726368650826e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.846547606809665565e-01,4.009986329672217131e-01,1.166222595422042041e-01,1.170723706821146515e-01,5.695437939145867601e-01,6.078337391176859006e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.388908313285989460e-01,8.644964197381489468e-01,5.976159996150511022e-02,6.138331239838621389e-01,2.437578472418811537e-01,8.355989090983793055e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.794771232121384119e-01,4.163382035088392108e-01,6.353875284888397257e-01,1.519487330434768080e-01,3.764759542222998467e-01,4.082307276796948853e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.227904459970443174e-01,5.549198161064775592e-01,6.753220853253727451e-01,8.040347673048184873e-01,7.119044732692468846e-01,9.001985130829966986e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.056333180302278629e-01,3.037576351273963554e-02,3.598614140742451700e-02,7.777263574213559849e-01,2.735182864606053310e-01,4.974334683886384723e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.514026559429411556e-01,9.381326322913213778e-01,1.344432192591571706e-01,8.258921750256432714e-01,3.769925695638097762e-01,3.837212448483204863e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374620922418563929e-01,4.750299803931800069e-01,8.897936134292147026e-01,7.374172864931312077e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.079676021430216570e-01,1.907156227285561889e-01,3.491084412598493558e-01,6.332486671932578970e-01,7.500458373704979032e-01,1.624007618404290920e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388643321646648499e-01,3.771689055851309424e-01,2.246970865395370720e-01,4.124407137691883385e-01,6.401390657183665400e-01,9.597090185189453004e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.039119249360849651e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.046903812591149063e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612510829351196662e-01,8.524692322556981505e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.374459588647316099e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.352537928532868250e-01,5.115900728821207166e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352971726850387579e-01,5.778256143765669872e-01,4.084251642291485407e-01,7.807107278141498519e-01,4.892466525121397236e-01,7.747657264810081656e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.828737479161788748e-01,1.546364909655466024e-01,6.925818288468773565e-01,9.398991634975477627e-01,8.648793679110675647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.437008589809904313e-01,7.162005672219623476e-01,7.503610424220206188e-01,8.425691175341638584e-01,9.619779271273990462e-01,5.623749800271814481e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.766166035672634083e-01,4.528154823966765719e-01,3.439878462976153073e-01,4.387144465553440842e-01,8.816428697530046543e-01,6.746231532561884903e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.454621104527998102e-02,8.860979797161007421e-02,7.605619494096550748e-02,4.034368998071814066e-02,9.573962226458272440e-01,3.251347541306554567e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.589355005264664444e-01,1.163965873085441027e-01,5.889340173876629336e-01,5.101083989252138684e-01,2.522863864980057769e-01,4.906662124263655445e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.627071745401683645e-01,6.875784636144556539e-02,3.363400193641631897e-01,4.338770211754817280e-02,5.412724753125319754e-01,3.742446242936848244e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719059878638452998e-01,4.434885553442484696e-01,4.196441010631167812e-01,6.263429608758083189e-01,1.229154990344462350e-01,8.139386989747986467e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.255999427782044098e-01,6.145950682068692661e-01,4.817202532714238705e-01,5.958144216631223733e-01,8.526389890747278211e-02,2.105546956819275839e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.862738434101214313e-01,0.000000000000000000e+00,2.707544430134124491e-01,0.000000000000000000e+00,5.077639199425437039e-02,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.615727849680033190e-02,4.331095412549205159e-01,5.714609121398741554e-01,7.853752776033375016e-02,7.579487592343258084e-01,8.968065607312647458e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187184147235865739e-01,3.815608683452880179e-01,3.639967585827253577e-02,5.691135594849995316e-01,8.318875663567910639e-01,7.831703440769587354e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274441094794073193e-01,9.175549672903838827e-01,9.360880846230604790e-01,2.381810050234340337e-01,9.470673354970085001e-01,5.792094336216830897e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.319697530970652677e-01,8.647930154903274991e-01,6.448065510528405708e-01,2.483236128917604701e-01,2.699912390133363954e-02,8.185770276071355767e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.937966893938857682e-01,8.302192360426112749e-01,5.374401895398092099e-01,2.582796241043658347e-01,8.926153177985586551e-02,2.548485878755407108e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.988377781762767763e-02,1.000000000000000000e+00,9.600135317622936482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.030920096758558335e-01,8.914716456391782451e-01,1.818431829196110183e-01,2.289627165544402820e-01,5.746115933437661027e-01,8.565415095508677190e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.228701705161617586e-01,6.122452345248433625e-01,8.936886253497925425e-01,4.294996536401841647e-01,7.208104648659662272e-01,4.387799034682352550e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.988658621323896591e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.462507779800983343e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,1.000000000000000000e+00,9.685585772813042338e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.209335445792158320e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.363434186789527464e-02,3.073526058995851851e-01,5.560645327980935360e-01,3.971540979969895302e-01,7.098983665982322444e-01,7.242710870485388197e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.484764495374734206e-01,1.000000000000000000e+00,4.076927919443235071e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.576740783497384335e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.658803090314760587e-01,6.516141262712396021e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.270565811137684742e-01,1.871028598338410343e-01,3.369300690221939676e-01,9.719585252177203039e-01,7.109335623881892774e-01,6.991286457043091040e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.512961876278112627e-01,7.310229296954082745e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.050039303934225732e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.538593896874834277e-01,7.463975236693626281e-01,8.435429960261427995e-01,6.011330048182579322e-01,5.917066332341492929e-01,1.261259401483158238e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.589825025960789451e-01,9.362897754372108139e-01,8.292541200543963598e-01,5.408203873510741833e-01,8.557101482185209829e-01,7.962165804868538699e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519139630968714849e-01,5.699265441871261828e-01,3.424459939619007437e-02,1.123735171391192778e-01,1.889489680343381731e-02,1.117711321353642984e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.821864848962333250e-01,3.668430854897052895e-01,8.355774236906145236e-02,3.731847221437261664e-01,7.199359946240101449e-01,8.100948431909875680e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360547203616157885e-01,9.914317604358308111e-01,5.027860140746633066e-02,3.771633039169408619e-01,7.280489090918725870e-01,3.017991791486764330e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.934267791294840277e-01,9.968479038512846335e-01,7.610296619879314273e-01,5.345074254052490925e-01,1.123471360199525260e-01,6.399557641177979761e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.199886621455532598e-01,4.796605430090925548e-01,5.883850491432642826e-01,5.064835357941805949e-01,4.770032156947869861e-01,3.449853089438595366e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333569652095412394e-01,3.737474352209046446e-01,4.051676643916514164e-01,7.985577221373633128e-01,2.554729496344549378e-01,5.856373095125456674e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.362620809072535688e-01,8.462082232170010654e-01,5.266210296679509906e-01,4.110394244973115674e-01,4.308206076833200893e-01,9.440367125137049120e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007737926168329468e-01,8.585722538514106716e-01,2.929756591454501513e-01,9.306913024878894491e-01,8.127074954825322939e-01,6.897142305707980592e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.112741116051050305e-01,5.569630041718648394e-01,1.101253840433835673e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.829011898395932700e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.524263709881924722e-01,1.386057216588008345e-01,5.269821211573590958e-01,7.961518678212547995e-01,3.185830844836820552e-01,6.579017417155698377e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.412298496516465357e-02,6.488957876878523878e-01,2.727719027711284633e-02,2.198949388717971742e-01,1.854427786102373077e-01,9.288682520399606235e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226182742061635689e-01,1.751673194939671607e-01,9.227916492894746581e-01,1.994730242684023547e-01,2.343620212363570210e-01,3.493168605324357689e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.873889745616866165e-01,5.978518123768260528e-01,3.509291859884577924e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.618477797905341298e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.937651555808055370e-01,2.161037580143602699e-01,9.457483750018979007e-01,9.265474284288496287e-01,8.183306128839816784e-01,8.137489892005530523e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.505341750684877966e-01,8.009244309755715607e-02,6.986468288943271931e-02,9.009538415393678612e-01,3.967284639467905799e-02,9.294879756181254615e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.102014238937638169e-01,1.825647587039047962e-02,9.316990555732006518e-01,3.233336859554565845e-01,4.061342620787290469e-01,4.356113367739227193e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.960665165784886144e-01,9.130580933789224363e-02,4.987436050867321002e-01,3.488142438718500743e-02,6.996115137560677821e-01,2.605298571205699187e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.190585206459932932e-01,8.093434984399479060e-01,5.038163095117100809e-01,7.653817316318248798e-01,9.276778167021661539e-03,2.414733384922266857e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.311685726784565298e-01,8.318229128985608067e-01,5.289335227948314122e-01,4.487578883865779300e-01,1.958283054987989824e-01,9.342282001488169119e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.768146201320413669e-01,1.469946500405114043e-01,9.527386154741868118e-01,4.868222554213712527e-01,2.590064945078505709e-01,5.403974061800926876e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.853409262157937221e-01,5.688971320016636968e-01,6.902013914972122688e-01,7.268676349317318985e-01,5.325581320114859685e-02,6.719041657237423415e-01
