1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.316083939158220417e-01,8.876469050588084997e-01,3.077276415462960601e-01,1.253247240836358189e-01,9.857164852419624257e-01,3.824116508678508941e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.075054897105511165e-01,7.684449148864221923e-01,6.687120151772854015e-01,5.628249773315734394e-01,5.175583821754414782e-02,8.233218120466485601e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270497984125529278e-01,1.702361809337253895e-01,7.506338579919429321e-01,2.060386708733529249e-01,6.491981625796638955e-01,7.634749053566224353e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.245644657771598718e-01,3.305196259577802831e-01,8.967271798065359345e-01,9.273252863873500118e-01,1.730255704394103589e-01,9.081594379723181287e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852495728104864625e-01,1.810805299056883477e-02,3.125328273093653797e-01,7.318950454596081512e-01,3.660548958970433198e-02,7.925753282932024302e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516562224550779270e-01,5.782325717954325262e-01,7.148707203933808429e-01,5.802912830782254172e-01,1.321644691965823126e-01,8.011753085779124151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.910144296864958458e-01,8.739747458808140301e-01,7.459168030014795558e-01,7.265560571248175226e-01,6.254137930526136868e-01,6.512404826656432721e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.239224675330761194e-01,3.164730749814036459e-01,1.275490848575255853e-01,4.051492346670338973e-01,3.648562040721911037e-01,2.382678374609923377e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562499510763166288e-02,8.253586982823982732e-01,6.793140733175606627e-03,7.042339662992956884e-01,7.535679243051970344e-01,8.776814061480504581e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.976146042195830566e-01,2.759650145689351852e-02,8.366496430528523875e-01,6.109823243526264491e-01,4.079235687376639996e-01,5.825315793032292966e-01
