0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543975163251161575e-01,5.268525658175349236e-01,9.174176324158906937e-01,4.001726498827338219e-01,6.645397357642650604e-01,7.424263535067439079e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.624425590038299561e-01,4.657531380653381348e-01,3.405673801898956299e-01,7.369055151939392090e-01,2.744485735893249512e-01,3.596075251698493958e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018243953585624695e-01,8.318759500980377197e-03,1.996581628918647766e-02,9.845209717750549316e-01,8.943392038345336914e-01,8.059260845184326172e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.774466037750244141e-01,9.522321224212646484e-01,7.223047614097595215e-01,1.518240571022033691e-01,3.391158208250999451e-02,4.742769002914428711e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409552991390228271e-01,2.924384772777557373e-01,2.449268549680709839e-01,5.472876876592636108e-02,7.902609705924987793e-01,1.270637363195419312e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758313536643981934e-01,7.313447594642639160e-01,5.128027796745300293e-01,8.314031362533569336e-01,1.487359404563903809e-01,5.927144289016723633e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904039621353149414e-01,8.052347898483276367e-01,8.181780576705932617e-01,5.799953937530517578e-01,5.181068181991577148e-01,3.158218562602996826e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.889509677886962891e-01,2.491385936737060547e-01,4.238367080688476562e-01,3.073569834232330322e-01,4.101506471633911133e-01,9.058025479316711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.029212862253189087e-01,8.889167904853820801e-01,4.648695588111877441e-01,4.832237958908081055e-01,2.056865245103836060e-01,2.593846321105957031e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.178020000457763672e-01,7.208792865276336670e-02,7.928045392036437988e-01,6.303853988647460938e-01,8.475777506828308105e-01,9.584366083145141602e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659808039665222168e-01,4.040364027023315430e-01,5.967737436294555664e-01,8.820291757583618164e-01,4.777212142944335938e-01,1.961905658245086670e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.171886742115020752e-01,5.880541801452636719e-01,1.453041732311248779e-01,2.308468967676162720e-01,5.862877368927001953e-01,5.195706486701965332e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894714117050170898e-01,1.858366131782531738e-01,6.383336782455444336e-01,7.726364582777023315e-02,3.318797945976257324e-01,8.630313277244567871e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.311831951141357422e-01,8.689982295036315918e-01,1.195886060595512390e-01,7.854602932929992676e-01,7.213606238365173340e-01,4.212113022804260254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.453745275735855103e-02,6.696184873580932617e-01,2.995346486568450928e-01,5.380808711051940918e-01,1.019628122448921204e-01,6.745769977569580078e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.286701798439025879e-01,3.536420166492462158e-01,9.427910447120666504e-01,3.258635401725769043e-01,9.620242118835449219e-01,1.075752973556518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.452105402946472168e-01,6.939842104911804199e-01,9.915347099304199219e-01,7.907073944807052612e-03,3.911909759044647217e-01,1.768340021371841431e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380199879407882690e-01,2.511695027351379395e-01,2.505146265029907227e-01,8.469592928886413574e-01,5.330822467803955078e-01,6.035137176513671875e-01
