1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.657852868735518959e-01,9.677927367018415161e-01,8.789470454039782776e-01,7.847914005644140989e-01,8.433860251232366823e-01,5.512099730461952340e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.361924886316691619e-01,7.057862794297575793e-01,4.769139229406630376e-01,4.257976156856674299e-01,7.815480548848303677e-01,8.803262852535226335e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.638808047872987839e-01,1.901381414753145482e-01,5.947294605175470483e-01,5.703113528752452588e-01,2.770962967940399091e-01,2.182194382127601306e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829756054012940281e-01,5.691977660564883079e-01,6.869535524337271326e-01,6.749942619592547155e-01,9.093709036741401963e-01,3.008239886857565493e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.939483353713038483e-01,9.422698446347834711e-01,7.928199683193172254e-01,3.174773460964689931e-01,4.752450221755797899e-01,9.588146360544573810e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.214416902067666004e-01,6.588986394070296404e-01,7.130149528361069411e-01,8.477450469895537744e-01,6.706151973078975370e-01,5.975955657093862117e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.950458651947093225e-01,7.787506625908333646e-01,8.205612197191468615e-01,7.872112928118691899e-01,5.692992051342533610e-01,4.538351885092555271e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.414773211054676239e-01,8.520515889504067797e-01,2.011503165287420458e-03,2.359407554484824199e-01,3.762819208006329408e-01,1.995540835067786678e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.614708272745285389e-01,8.853168059682738900e-01,9.311926513091659530e-01,9.374368300551725319e-01,7.786451395849103285e-01,1.067504416137076695e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.647332906710267997e-01,9.150860339000170818e-01,9.001653471732181666e-01,9.535426991697569798e-01,7.616298961568997994e-01,1.131069658127524247e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160203740097958125e-02,8.534269301771236771e-01,7.553068585029787396e-01,6.836368008290774068e-01,8.807677661573696248e-01,5.335730591001633383e-03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.902236219516487914e-01,8.735923238309188932e-01,5.286474724194412111e-01,5.306043237731162820e-01,7.873525347808367769e-01,5.141851766087155579e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212281867062031893e-01,9.782886447538468033e-01,5.945443842510427235e-01,3.800086366941263782e-01,9.306563799659866021e-01,1.331542683759666668e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528121598223389332e-01,7.925121440937880068e-01,4.272309246871835997e-01,7.400006329650340442e-01,6.726844775207501126e-01,2.658466697929523503e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.511188004319802047e-01,5.319697945772741132e-01,8.572059973203443040e-01,1.712930088441361187e-02,8.260091045796020826e-01,5.186694098325539404e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.191394243299581213e-01,6.011204668141267859e-01,2.691860009187388991e-01,8.596717303885632600e-01,6.002144544979896024e-01,1.943533899168890244e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.931565220380302983e-01,2.762996691369368207e-03,9.229880486248308591e-01,7.896151522680755486e-01,9.994944367654226003e-01,5.253519235693560052e-03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.907144382527203974e-01,8.326792680878900565e-01,9.996243450788270257e-01,7.176212349770181298e-01,5.329191169624754032e-01,5.721920913623527172e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.698622413841684886e-01,9.222619800814981783e-01,7.515992060131277963e-01,9.627392583693860084e-01,6.566494548895973615e-01,8.060001561716759744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.116876249445618363e-01,7.417453670031519675e-01,6.201073303500377332e-01,6.412435414906152431e-01,3.182330368132875176e-01,7.093677099290016663e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045546931168613747e-01,2.785912168143740986e-01,5.284156949191708419e-01,6.032049102113095085e-01,5.102227092560660537e-01,3.340400577709299323e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.782150312002054315e-01,4.416156209568375401e-01,7.113939297655980099e-01,8.906968274200804947e-01,9.429547868540852917e-01,6.505769716128650959e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.154538971671450476e-01,6.387121381780669349e-01,1.568014009740787973e-01,2.216576659519454706e-01,2.542073342385789969e-01,2.579041059161886196e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.718557503380227169e-01,8.880118261494407417e-01,3.034521374393421844e-01,5.282053501926695649e-01,7.391044125550434440e-01,4.740914401400440625e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.153833933994179661e-01,9.492860481816246532e-01,7.839920831868312234e-01,4.252458199747839451e-01,1.089839592799495827e-01,8.708101178455269764e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.247749168540767006e-01,9.293586008816817623e-02,9.505233158137481597e-01,9.947476745287103794e-01,4.539186192261230324e-01,3.975073711247167907e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.624589449961990950e-01,5.316296164879497077e-01,2.177756437397739830e-01,9.422743750722584188e-01,4.076708908871214954e-01,7.722022835193019796e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071722801177883433e-01,3.607364122391261141e-01,8.318370876586496099e-01,8.196772202914337502e-01,8.166402235213877647e-01,1.578655258519288118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742745505145866791e-01,7.211483552586984702e-01,8.986603981805790786e-01,7.627791289109402406e-01,5.831090726217045273e-01,2.764676164662137614e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.889495610249581237e-01,8.075229732784878767e-01,6.702329647073999030e-01,1.207798772006152266e-01,6.351138063568286807e-01,3.935786361399828959e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.521243573334463806e-01,8.258374981873235487e-01,9.911316834169787704e-01,7.164612077113602373e-01,5.027596111633968468e-01,5.661855885257935928e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.052906948043940805e-01,6.854941988237112094e-01,9.999047627152305440e-01,6.943342643680467940e-01,5.333532933851068414e-01,5.779418549857034959e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.889802199321670817e-01,7.658923802745785103e-01,9.512708779740208787e-01,8.405971093806602346e-01,6.978639352741109469e-01,6.179447433933229483e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.480433201583151503e-01,7.820536998196097045e-01,9.298074311672743786e-01,8.870399968890104736e-01,6.990199421202175634e-01,6.818942607433584602e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.732648830170552379e-01,6.709608924394571128e-01,8.550517333231830719e-01,8.574223323705402189e-01,8.696718731197174979e-01,6.174223786557631044e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.353799698149241615e-01,6.383243424650553166e-01,9.707076628318714873e-01,9.091126079939192417e-01,7.562807937873601283e-01,9.518514107337905372e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.409963406451720802e-01,6.290173302895557539e-01,9.756587554148252739e-01,9.213419562484783665e-01,9.648525951104713894e-01,9.838377708199180782e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.098203006417506788e-01,4.118501430962122623e-01,8.909057663525074000e-01,9.303464692323982765e-01,9.675302392613842617e-01,9.321533676747056907e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.843983552739596909e-01,2.332646366720505793e-01,8.940194080206871341e-01,9.298999873267919103e-01,9.739517494098388628e-01,9.979661306235791951e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.610870675448044409e-01,3.074136228819120964e-01,7.772473918953849426e-01,9.685517728213361988e-01,8.950307399154643351e-01,8.955424848599700116e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.192557112678535702e-01,4.518268269169404272e-01,8.161018545672775737e-01,7.601149551913906066e-01,9.520834924831930168e-01,9.905300900894992155e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.129602263314446908e-01,1.491113634870459004e-01,8.712878372650966208e-01,7.967336520483995210e-01,9.922305133146109846e-01,9.178711184926403588e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528621242140431935e-01,4.011605954389859119e-01,5.587322181195917281e-01,5.605480416486967599e-01,8.545877202004302786e-01,7.478173052374098573e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.035491115331353296e-01,3.422711414049678380e-01,7.265312294164018025e-01,6.640767456011213987e-01,9.230169040216398280e-01,9.299368687837881176e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.665219472079822571e-01,4.947872714072292233e-01,6.925579849127363463e-01,9.978882424858935840e-01,7.892194464600037485e-01,8.130527528952841143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.375801570332253476e-01,5.803950120578721394e-01,3.836271597704477565e-01,8.726104300644251799e-01,8.040078784227274733e-01,8.476976334957375681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454783933662421536e-01,5.791398124559743454e-01,3.922828970277752458e-01,8.824439334832614446e-01,7.981922161744984257e-01,8.600557875312284661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.302159545893873949e-01,5.484578697818133231e-01,3.449007556960418386e-01,8.156780537208895288e-01,9.056023708723757171e-01,9.781173166248765538e-01
