0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772411673307820568e-01,1.602291007163149095e-01,6.116652285129040578e-01,8.340327817462263038e-01,4.172150193547063957e-02,8.254665562851148941e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.455301247014521238e-01,3.313054739755761924e-01,9.632422537317369970e-01,1.205875541362888548e-01,1.694838433090644081e-01,2.771645416510856164e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.134773081353723567e-01,6.710408714409977771e-01,2.052423162047436467e-01,3.656750704484006409e-01,5.192628640990653022e-01,9.222746149120237824e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121617603219797754e-02,7.278704734064012083e-01,8.237545788605318275e-01,3.272235948531465599e-02,2.332375178603419696e-01,9.853963092959117098e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378084634835774702e-01,8.887595344487162485e-01,1.353381704393095131e-01,3.989443834457686577e-01,1.543271689754091014e-01,3.895785135837261937e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.764952035405538799e-01,3.018919378029081280e-01,9.048667550890807654e-01,5.133641581510440810e-01,7.883673650072686723e-01,3.387065076434687683e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.155388662293956425e-01,9.119566180170350922e-01,5.881896234920650501e-01,7.025862214406299877e-01,6.550868929430390120e-01,7.975290506546468539e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.811581941473143331e-01,7.036575830610641846e-01,6.983021868182299752e-01,1.858839237999487803e-01,8.568016600048905529e-01,6.765503146968895321e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674726244488193849e-02,8.496688444382595184e-01,2.323122424742485315e-02,9.923966142353446429e-01,3.047671309644910398e-01,1.360488256187548650e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.750395514964451671e-01,6.067870437153404239e-01,9.541870847492918140e-01,2.958022535605806524e-01,8.758570234333029614e-01,6.534070131235558687e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.940207185272973422e-01,6.180617887092384466e-01,9.813809682621027486e-01,2.476922658407846867e-01,8.672085579110295761e-01,6.465565505886676778e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977100040134669889e-01,7.418266880830359788e-03,9.893325685064529029e-01,2.781758565731643484e-01,6.994283029644787764e-01,6.062181582566392724e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.139527195726644404e-01,5.980259310749606039e-01,9.883141117899613137e-01,4.427502509357841842e-01,9.056610516777791053e-01,5.499252325289967214e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.101755269547079585e-01,4.257810845215527218e-01,8.210478476274354342e-01,6.459601628643474314e-01,9.760883321663434975e-01,5.456212327493412673e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.784765114422292687e-01,4.669368115652821061e-01,8.198575843728506118e-01,6.828678806374294252e-01,9.699159688384880740e-01,5.059021192212537210e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.951327196251799290e-01,3.964640501999839861e-01,7.723049739176168771e-01,7.307386345309685449e-01,6.659708666207806438e-01,4.645204682431977039e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.217276788594203740e-01,5.923775405945874706e-01,8.996852707908661317e-01,4.544847891042358978e-01,7.385528455196209707e-01,2.301524335878126215e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.152461490248043008e-01,3.778414532285774841e-01,5.181408499798336731e-01,6.208730950602207033e-01,5.732887775463757496e-01,4.391656499466426999e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.851916994891760870e-01,7.742605138632709938e-01,8.658580403873150644e-01,4.565460946256292840e-01,9.292167347727254834e-01,5.378607786838085492e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.656985351824082242e-01,4.571811920614619051e-01,9.990351530136937219e-01,9.465236729597479304e-01,7.803909239541273468e-01,5.703996176806669371e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.494785897707602729e-01,5.786973707183225013e-01,2.892938050266259387e-01,9.359012998745299683e-01,4.171197530246228413e-01,7.461285185837764899e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.660142109102352048e-01,4.356812202924997823e-02,3.553517648287596309e-02,9.961351700089546846e-01,7.822073697678719739e-01,5.908227607060838604e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.187629527819518138e-01,5.422002503036613685e-01,5.166480346017461311e-01,5.805012973589706027e-01,6.199395805765111067e-01,2.001653134585489324e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.133108496225030737e-01,6.460850874649303188e-01,7.527292975632726701e-01,3.575129993305068421e-01,4.334765887164335196e-01,7.206410184110241257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.389279034117863798e-01,8.012246494434418498e-01,6.733323427905867353e-01,7.854594096071617626e-01,7.413614755298799652e-01,4.092610856075337700e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.233266683933928798e-01,4.435896081137017943e-01,9.987002257566381935e-01,5.221839161974730636e-01,9.102737194242744856e-01,9.278454156843551903e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.669734010583731387e-01,2.332855033151761126e-01,9.318587833269319498e-01,4.369021621661340893e-01,5.776756406153032986e-01,5.750334937323893225e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.187259573973155069e-01,5.369805329698893459e-01,8.655977094464339938e-01,2.390262582532952373e-01,8.234538899585224225e-01,3.916677122908707176e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.005618666972462050e-01,3.479454972033264593e-01,4.715876733750171690e-01,5.939362746185380404e-01,7.421021753192250658e-01,7.458092086331968851e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.686222767983811988e-01,8.235401286766885764e-02,5.701018866927576312e-01,7.458211856553503827e-01,3.736512328995959531e-01,9.407428644696202991e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.842645692737497898e-01,7.517230259950735682e-01,6.583378187159154571e-01,9.240942689328545123e-01,9.942272932554433451e-01,6.845577993106497505e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.122333665212644105e-01,1.886426768134095711e-01,4.099632659084077035e-01,3.429683089737109447e-01,4.671159732354024374e-01,2.934024234244833051e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.622947662421904358e-01,4.908342342366086020e-01,7.719657510981121629e-01,7.655302958474330399e-03,8.323656586402923274e-01,6.187481057439914167e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702979503306635056e-01,9.754011853477131400e-01,3.090714666058851368e-01,6.045340567734103221e-02,5.643170670348818252e-01,4.995210093651498706e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.406968892969867602e-02,6.672290969415396455e-01,7.162656034911898395e-01,5.598259932038741615e-01,8.949018644475899009e-01,2.349526847896361015e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588617474271917795e-01,8.352092671018840342e-01,1.318771094813324662e-01,8.284221769973254546e-01,6.252503993272342520e-01,8.825949199412186363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.248284470006389313e-01,2.610390756802589696e-01,8.676399755784083290e-01,4.033397899345886328e-01,6.972048534927862695e-01,3.636323326429019565e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.066321204781994991e-01,5.581997874032317286e-01,9.265162368440510443e-01,4.904227319792258122e-01,9.366371119567401538e-01,4.379388145589677706e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780551848219153244e-01,7.067676829298291663e-01,5.720033227773451134e-01,1.815085882475984125e-01,7.742457620374909588e-01,7.830136248614794070e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.482242117903073808e-01,3.313975348895834561e-01,6.413389619475962089e-01,9.578002309350119869e-01,4.873578222852861241e-01,1.646387690286132965e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251888848442847424e-01,5.170588629997876495e-01,8.235356710049701601e-02,8.601179832359699962e-01,8.165867680682106222e-01,5.523462969077945761e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.748838618099397557e-01,1.862695335262334329e-01,7.917667172625241223e-01,6.469174809090109113e-01,1.261727247722103096e-01,8.441859759536265440e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.438062135180431023e-01,4.067808505236203409e-01,2.049332743339158935e-01,3.920121554712110434e-01,6.907819062756028750e-01,3.222323616701456839e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.747802780262220024e-01,2.877896329610444837e-01,4.250944880842690843e-01,3.298213015241545643e-01,9.549942522900437547e-01,6.285427363961393343e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464272603851340504e-01,4.599666528168688817e-01,9.519968553539123191e-01,5.024749784465418756e-01,3.499559109121137546e-01,9.804670553671487321e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.275631863323881232e-01,6.353206085136737791e-01,8.451603460539630630e-01,2.336130361837639446e-01,8.476405204605880206e-01,1.366944585222984454e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.814202131169151522e-01,9.132214607573053700e-01,9.903052792055870857e-01,7.606556890623689116e-01,5.302267488374444726e-01,4.882860332367889855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.042964601501024324e-01,1.100310887599074694e-01,7.284287793577095549e-01,6.964401538464493058e-01,6.166575005380146024e-01,6.957769894281233825e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357402538391926372e-01,3.605189629622864711e-01,9.067187133886240868e-01,8.852956071886328715e-01,9.979550131003285252e-01,3.893523683975858019e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.446967568845333618e-01,4.856868043426076365e-01,6.156042039270476218e-01,5.365566686422652554e-01,8.838387400804160743e-01,7.877832839332548076e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.788674028224507051e-01,6.926357650649666020e-01,3.741372146704390333e-01,2.983209465768268953e-01,7.535300009623000506e-01,4.515113797818016694e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.316500981449441054e-01,8.576932801846428589e-01,5.503193587397701148e-01,9.320941327058640535e-02,6.556803157270526539e-01,2.811798485006603565e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287139157265762890e-01,5.622165342840733659e-01,6.928033147707008954e-01,4.783043855541220246e-01,2.199367015535151904e-01,6.557668713180091480e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.014919831591676092e-01,4.186284080515786377e-01,9.632503000719205843e-01,6.146705853537588471e-01,9.147819124496888721e-01,5.220075164774573562e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.551167975259959864e-01,4.589620731989922930e-01,7.977725006716024359e-01,6.751306568363991678e-01,9.841638841500258694e-01,5.744348950667245157e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.393090063490176167e-01,3.071271574107245494e-01,8.331677901921726859e-01,7.795801606360877045e-01,9.684863682840502142e-01,4.194244142600620506e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.501096554428906327e-01,3.814088477351200157e-01,9.975460727817822004e-01,9.680982726223177348e-01,7.972690851961065084e-01,4.757516062392400658e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.653712132370492638e-01,3.885797487095853375e-01,9.994124404473774259e-01,9.781034069806822107e-01,8.026072806646985525e-01,4.750693867113172653e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.782106133916637525e-01,3.717980372742732409e-01,8.930190866859167853e-01,9.581526653747772793e-01,7.119309216451795708e-01,3.467939625615079624e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.606844073195416556e-01,1.989571787358170307e-01,9.415020932335420589e-01,8.235039568606040694e-01,7.967624787863434310e-01,4.680052461588083967e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.470262596249943821e-01,2.609896739983548763e-01,9.670154342123217228e-01,8.933263130913977612e-01,5.347329983376860607e-01,5.172821277524984884e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.002847527395424043e-01,1.318341062972435140e-01,8.625963781586580836e-01,9.674060445721848200e-01,7.139639005739100153e-01,2.447704317440458355e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.566227899419026848e-01,3.899488721066566854e-01,7.526863826082438313e-01,8.567101991353976986e-01,7.723585555881243847e-01,1.967027870446305671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.277016979432532784e-01,5.168949404825509131e-01,9.169350395087483285e-01,9.915103079740282821e-01,5.961871079447735866e-01,3.960535822534587136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996973388548409112e-01,3.194449447422793575e-01,9.938522275941796824e-01,9.350553257558605891e-01,8.603425705652801847e-01,5.879900792208421212e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.136689600909925435e-01,2.804487390035419470e-01,8.921285678673889219e-01,9.252269047449130923e-01,8.560615754663415400e-01,7.119787605843186373e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919379599215741861e-01,1.359436667813374022e-02,7.998437774741513628e-01,8.073131339993759870e-01,6.722085837196841718e-01,7.475068952681372947e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.125567307803541528e-01,1.523545823175818659e-01,4.564710951818891083e-01,7.273017078255136214e-01,8.116284276459548863e-01,5.986112464507030717e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.862298232701038891e-01,3.248594742498038257e-01,7.712887961558764216e-01,9.998697104371232491e-01,9.330292243538319541e-01,3.104347770286552954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.376060305198319345e-01,9.054539784212933817e-02,3.180337736475253863e-01,8.576693519475983019e-01,6.396911926198448617e-01,4.766598324225440053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997340414369983552e-01,2.095936844032028623e-01,9.972330327788346827e-01,9.071087446295738044e-01,8.428569649374842987e-01,6.620726245926380482e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.082691891417660202e-01,4.363267811405385777e-01,8.449164368640903477e-01,9.796805744985539466e-01,8.734139016044760728e-01,4.412093941529277030e-01
