2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.286952966824173927e-01,6.298491265624761581e-01,5.528834080323576927e-01,8.322250498458743095e-01,2.254254063591361046e-01,3.493223516270518303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011258840560913086e-01,2.919161617755889893e-01,4.862876832485198975e-01,2.542665898799896240e-01,9.028109908103942871e-01,7.061079740524291992e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556583791971206665e-01,5.283626914024353027e-02,2.001565545797348022e-01,7.325702905654907227e-02,3.860078155994415283e-01,1.285918951034545898e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.135439157485961914e-01,8.984434604644775391e-01,7.608934044837951660e-01,5.267920494079589844e-01,7.362449765205383301e-01,8.018366694450378418e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160308048129081726e-02,4.076507985591888428e-01,1.295701693743467331e-02,6.898891329765319824e-01,3.033494651317596436e-01,5.345938801765441895e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700989723205566406e-01,5.150911808013916016e-01,9.478414058685302734e-01,1.426961421966552734e-01,5.742747783660888672e-01,3.963228464126586914e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.726282596588134766e-01,7.690531611442565918e-01,7.417845129966735840e-01,4.660773575305938721e-01,8.905586600303649902e-02,9.428321123123168945e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946926891803741455e-01,1.851561367511749268e-01,2.971350252628326416e-01,8.878778219223022461e-01,7.828327417373657227e-01,1.130866631865501404e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040675491094589233e-01,9.394116997718811035e-01,3.135559856891632080e-01,7.729699611663818359e-01,5.143762826919555664e-01,9.214595556259155273e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.266583919525146484e-01,1.093067377805709839e-01,6.316171884536743164e-01,3.202277719974517822e-01,3.633698225021362305e-01,2.457481250166893005e-02
