0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455413027532335146e-01,9.139660267454341458e-01,7.159806388731795312e-01,2.032949982916043563e-01,7.308755813066767359e-01,8.564936641845536380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868755518710660368e-01,2.929148101909095914e-02,1.276008321638404386e-01,6.379672460606586881e-01,6.113861376864285768e-01,5.343818154669155440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.478677547176558971e-02,6.898584792392357112e-01,5.521678334696774604e-01,5.538264803105606982e-01,3.465286297905902924e-01,1.726129600841976863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115758284495101949e-01,5.857562745293176665e-02,5.115653482195297030e-01,3.599149028829072838e-01,3.840565132622097977e-03,2.245551649854203857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456500901747172616e-01,4.357507321310650772e-01,8.350269215440120352e-01,2.017802196700847484e-01,6.020978598008679405e-01,1.833531588472295804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.842123116983279241e-01,5.200885403343431523e-01,5.078983323866141930e-01,1.221962662489770590e-01,8.212880746097284135e-02,5.258423648845647058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050340052023469584e-01,6.245311304933258700e-01,8.632476151109536033e-02,2.354824823375789578e-01,6.669505081243419786e-01,9.915622056737879442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836164144725356273e-01,4.863623970377456418e-01,6.052656745540252459e-02,4.241913362968019463e-02,6.671035088709226235e-01,7.007925347440235875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.274150902007344044e-01,9.792415865196806291e-01,4.100922827271423765e-01,5.331890928967052412e-01,4.764631338287079743e-01,9.792466022320106545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.982089047384321345e-01,7.552794714449938551e-01,6.768335490554170386e-01,2.184702336960578917e-01,2.939561917717948836e-01,5.047795279472653274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.661498957735341842e-01,8.984373927400145510e-01,1.349174758283626652e-01,8.898348157819564452e-01,3.839153596452071771e-02,7.173949374151030733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869337495067123323e-01,3.400799406534765756e-01,7.019345355992400171e-01,3.066664914295055278e-01,7.648379904137752039e-01,4.032698522360134152e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700370666938516351e-01,4.596426034321572374e-01,8.368753591046014240e-01,7.557147294948929339e-02,1.725788597981672279e-01,1.506494173039070184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.572232485982553607e-01,7.247212249336733025e-01,9.380426552043329425e-01,7.609289690475373735e-02,5.766796392274408101e-01,6.716615149389543182e-01
