1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.803011568102540707e-01,7.824652869505906994e-01,4.480332620498943264e-02,5.249757574418136841e-01,5.479653833093979243e-01,4.588004332550282838e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159983000469784059e-01,6.133478509138455825e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.634968695440843334e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.341117202845213685e-01,5.675604671444163252e-01,9.023819572851622395e-01,1.431443156485609214e-01,8.341437302604529647e-01,1.650993347145545409e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.439613551297071359e-01,1.355181732608146464e-02,4.928992450762907929e-01,5.480318843308197574e-02,5.519692763831958171e-01,6.830370218230965573e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.358325953665890262e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.102030884178210490e-01,9.239255490982318797e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.891453477375682479e-01,7.993592157753949545e-02,5.056962054621313429e-01,1.560405109202232243e-01,5.680344348741892535e-01,4.362447835115957490e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.807006443442670696e-01,2.243583909842978286e-01,5.516817054109472984e-01,4.759707027599771045e-01,9.630782631204828359e-01,9.716108939526177934e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.328807052679321199e-01,3.468428953323115516e-01,9.864025600836642260e-01,7.483693101128232605e-01,8.900192795623924624e-01,4.130905155366113579e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.837496575522582942e-01,7.440223428007947115e-01,2.083005536832968629e-01,8.212920290947735291e-02,4.674399821849387626e-01,7.379127443857952384e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.560131961635815356e-01,5.697628857560103066e-01,4.809318067040920797e-01,2.499181750205936026e-01,8.199283313680371110e-01,4.210859842673638775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.063731210052228260e-01,6.720377133294358485e-01,2.122855318515748813e-03,2.292301226484496079e-01,4.572358285892642350e-03,7.616523473312036829e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364175756286510000e-01,9.094883787730365654e-01,0.000000000000000000e+00,4.964702763363303961e-01,1.000000000000000000e+00,5.796345270570347763e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.331523586818767035e-01,8.591215993119785121e-01,5.011398138358696963e-01,8.558214579897560625e-01,4.358878221839609379e-01,5.696723468789156586e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.850030621363856653e-01,6.277157058971313264e-01,3.231953928000878551e-01,9.843054433192338637e-01,9.732739594567367813e-01,7.514060402278515127e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505337174154594004e-01,3.573510468644734428e-01,2.035614521184487269e-01,3.561077844056648734e-01,3.244162115896867538e-01,1.421620702185530105e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.182876782270036009e-01,5.492745021932780025e-01,8.461211111927110506e-01,9.236091541954238870e-01,3.991739874559153273e-02,2.448437211255166113e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.876919453268750981e-01,6.875308696611410753e-01,6.751213094250670954e-01,1.847819267629004225e-01,5.777284643635119954e-01,7.836963784889388052e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.139562347202228820e-01,5.259651518436507800e-01,4.412986212267671071e-01,2.353223004918564842e-01,6.584205184086265872e-01,9.486351208867278562e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041454082540258508e-01,6.414314518290236133e-01,5.411257142057672720e-01,4.672314913490406042e-03,8.208215793390671866e-01,6.282257914528345533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439536065057861691e-01,5.787641700715939752e-01,4.710481633894797460e-01,1.927271207962346078e-01,2.000393330482920784e-01,6.899422135023197677e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032818985943702306e-01,5.681227222786634258e-03,9.325080941727363903e-01,4.535538150327557139e-01,3.651472399160763938e-01,7.052499059584073082e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.923402808365867522e-01,5.992109434524320877e-01,3.598232205499905523e-01,5.714965295464370376e-01,7.837160728011240973e-01,9.712425944372018449e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.991053807775744477e-01,8.321840583132712743e-02,2.722701312733888813e-03,3.809782168129419722e-01,1.014071945235404393e-01,3.708207211143140225e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284505524420723077e-01,4.976071621627482511e-01,7.701745527101506728e-01,2.939606410381078727e-01,5.435678571998555642e-01,5.364257139778068062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.218804804953879772e-01,4.184120698493201118e-01,3.612007751121271704e-01,8.202404816065749227e-01,8.298550615577487966e-01,4.003774910113400837e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.010875302868551984e-01,5.390573798947918523e-04,4.526355451013299724e-01,8.044647042705667106e-01,4.726624526831859630e-01,7.850543982792362874e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.056770843974293328e-01,7.312424825648346227e-02,6.774727623500637064e-01,5.043749424562976591e-01,1.005436853562741428e-01,1.429871353594359962e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528400694531977577e-01,8.344424502747250783e-01,9.237346175186435249e-02,7.789418412754048893e-01,5.653875917431039344e-01,7.155533173967831839e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.421430630394404204e-01,1.712211582220820871e-01,8.585672571414312282e-01,3.620234015130031208e-02,1.521932066198510569e-01,3.565503068501611472e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.913478319112500492e-02,7.581077480068091345e-01,9.314099234181278941e-01,9.296686458456768776e-01,3.715276729146553270e-01,8.000136175230332380e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619568285315291511e-01,4.989883870835534196e-01,1.358020019011485849e-02,1.255289576652093564e-01,5.236955198453459026e-01,5.850052543907418023e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878364682632612637e-02,8.739375598446518234e-01,3.137917847341100130e-01,3.936764874751148557e-01,8.278195367928161685e-01,1.353183379525808860e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.838276214716459744e-01,2.555952747669381631e-01,2.725674359013625092e-01,3.546267499271026913e-01,3.821252357672156458e-02,7.632996398857762321e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161700860436226668e-01,7.882289776570668982e-01,1.631118829651898861e-01,5.939588623656308908e-01,9.120078485955319947e-02,2.406540476568017062e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.463676570615103811e-01,1.691218761532571613e-01,6.339772708584507921e-01,5.286034207123603557e-02,2.146093670213688465e-01,1.264505895392732671e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.227380281383380789e-02,6.579474399676897844e-01,9.272073283589143955e-01,5.819807690631504382e-01,8.403968156900692987e-01,3.681679100711001129e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588556327454231809e-01,2.726134839927273901e-01,6.298400387415357127e-01,7.186760716142790439e-01,4.182244424201392308e-01,9.025219132109076406e-03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.395443673685253183e-02,9.757543433704323199e-01,1.488075675907581108e-01,8.389653848299686301e-01,3.874161425637727696e-01,5.699744619530698886e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847634760842567059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150977236973728238e-02,2.616254209370785788e-01,2.891332493474714771e-01,7.255464792470150970e-01,3.995944692569850520e-01,5.951551417725343684e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.177553295648122555e-02,2.473958964400760352e-01,9.896576580420415881e-02,6.789440235569691451e-01,3.984315056271593436e-01,4.536525140221163710e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.995681180863629001e-01,7.103221271106010537e-01,8.682705098963503509e-01,3.438494369511641557e-01,1.007984543726126170e-01,7.400165645580349116e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403243996061198762e-01,5.789077584018381684e-01,5.186730931799551358e-01,4.324796874599129426e-01,5.818083146210570877e-01,6.812841843586511237e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.239293611052691937e-03,1.336513929556797653e-01,8.185247242142951185e-01,2.522224008782981142e-01,7.902212569723808810e-01,6.313470785418930087e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004029367655359439e-01,9.684526804735646976e-01,4.224322103484825508e-01,2.287308902101293021e-02,6.514426075200230315e-01,4.119644733080704002e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.405335747103063526e-02,7.015050766595460896e-01,6.111106332727106460e-01,5.378976968484124876e-01,2.470943709757483231e-01,2.895928977741290544e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.454618275826672802e-01,4.990772647548515906e-01,2.126987775134603700e-02,8.078163731344302489e-02,8.994843143969496468e-01,5.922764025437873281e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874425806618730261e-01,4.544162003350447065e-01,4.942350935690379421e-01,9.516723613901418855e-01,4.545327374381311625e-01,7.486563379843313992e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643905530069089960e-01,6.688995798846378849e-01,6.365542126420047353e-01,6.375838174282451032e-01,7.397410121449013998e-01,7.838919501446890425e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307384654490442499e-01,6.365702278317475482e-01,7.702290609493319673e-01,5.669054275385702057e-01,3.875003217994328342e-01,8.911574599178579970e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.105495310842123935e-01,2.518834116480876406e-01,3.982166544984864220e-01,4.819757962696842313e-01,1.612355799427907244e-01,7.575897830798659083e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.620169159853754870e-01,2.839344902543252114e-01,8.880993398153913532e-01,8.389717094158013477e-01,3.861030787664380126e-01,2.037901274207525870e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.588511757366499078e-01,6.045609163697597543e-02,9.328400701941983453e-01,9.391233250341517458e-01,3.099408161369688469e-02,3.774853848022657887e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.932639566568028711e-01,3.139084730228247078e-01,6.616241055590500741e-02,1.235204509948462440e-02,6.642463125104670629e-01,3.747645403975899403e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.895828512913500408e-01,2.205904831642194197e-01,2.492582884435827206e-01,6.459272346920859054e-01,3.323467857670566183e-01,8.921402081030319620e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.199777085725940551e-01,5.054100506872524212e-01,3.923719274851805716e-01,7.912988974098027484e-01,3.572390259134936019e-01,4.032453104478156414e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979513723935438119e-01,2.536984382651996106e-01,9.360760223664318369e-01,2.866076884334570196e-01,4.591094201778858075e-01,3.931812251877482289e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228923911809865377e-01,9.299668426004962241e-01,2.878396750654163561e-01,8.204092490178549468e-01,6.708120546625060410e-01,9.343074979248656986e-02
