0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963430065568414262e-01,9.314049815476869165e-01,7.800652848722448018e-01,1.375102079817203116e-02,9.491160471539135113e-01,8.520065655529086568e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.167115292839894680e-01,9.677208709877094250e-01,5.413491809810593303e-01,9.521932991471582231e-01,2.885597150158792923e-01,3.714154366830977327e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.553488272581012186e-01,9.039837012915422632e-01,1.141056825875006453e-01,7.578902013454913433e-02,7.179010303519276492e-01,6.813105664086156477e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.326461379341275393e-01,6.282175756081983531e-01,1.211411698261936065e-01,6.412511690971086642e-01,1.813468613779882777e-01,5.562686280033471986e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.045864718938462001e-01,7.663592512862530404e-01,7.715115689831867352e-01,3.033598924707594513e-01,5.465352060655597199e-01,5.513210205953464893e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.580829882321277413e-01,3.611225667692513630e-01,7.167270929718633221e-01,5.233765866228702324e-01,4.919009194366411597e-01,9.268906764414579502e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090542538008649753e-01,5.406482250510763476e-01,9.053234049153791041e-02,6.472615744719721897e-01,2.294719777455527243e-01,7.354896059902973349e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962151778885312225e-01,8.804182024689610753e-02,6.921560121041285818e-01,3.968418914611500092e-01,3.228970845641176979e-02,2.236126476795190499e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.301023365355772787e-01,7.462846413423834813e-01,9.387407463135930552e-01,8.650610431747135509e-01,3.236901439364709976e-01,6.597911623524737035e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.939397017090828568e-01,1.725143096876748938e-01,9.805205958106044672e-02,7.947362254445852203e-01,4.201423968658949404e-01,9.473875004149125978e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.091477420546381305e-01,7.173055624118429563e-02,6.248794112708703219e-01,3.749954485824382733e-01,1.684563448469977853e-02,6.365153005931381003e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.704682930568461874e-01,8.462738321295713018e-01,1.562064516269321413e-01,6.300947684038891161e-01,3.250142908903597139e-01,2.609612812490278433e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597367661014200246e-01,3.578710667474231943e-01,6.386181776122921150e-01,1.327684226511460786e-01,4.830857935446738471e-01,1.911370084854929763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.378531660192856112e-02,8.145193979756286673e-01,1.904829643368827208e-01,3.083940869352298497e-01,3.535970211202665858e-02,8.741636598340374320e-03
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.781269022991565976e-01,8.093306825682894390e-01,8.367111197602544737e-01,7.107085451909874729e-01,2.961691542922969544e-01,5.957179851996819986e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.467312696764729196e-01,8.486691869435636359e-02,1.822410278241971548e-01,6.344355598154742815e-01,1.746217607606135314e-01,9.053820987104258533e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.695227206209432014e-01,1.105262446761937634e-01,5.298649755265194550e-02,3.728195478341922442e-01,7.795726726563124709e-01,7.594155526983273896e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.757295989325076579e-01,6.528027970021760273e-01,8.709076506180269961e-01,6.567336684047110351e-01,2.486657198604574903e-01,1.469763631050786667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.273533135836838026e-01,4.728264936044775935e-01,4.975493251733399402e-01,5.442592412010137659e-01,4.621710380773800253e-01,4.840267470764173519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908684584611236579e-01,6.743228641894150055e-02,7.115141999707180753e-01,9.628738010647897028e-01,1.124885268931108406e-02,1.134208925824023995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262199517608768584e-01,9.830940685490814346e-01,5.842239580881271044e-01,8.860933050573915892e-01,4.451019239971457653e-01,1.752955903801465265e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.778093468985337378e-01,2.637512615220439782e-01,3.260713940601343008e-01,8.436063830164141075e-01,5.879541143877800025e-01,5.249883393530109243e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.425263241315947838e-01,7.922359748100666899e-01,6.079783909182322477e-01,4.805483513055691658e-01,1.117589623957574441e-01,2.260379742858753538e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.434540045546444320e-01,3.021984385171989640e-01,5.674334218209238223e-01,8.850480796640650683e-01,9.178751647847380735e-01,8.128641521173637363e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.020548320419670363e-01,8.815549951932366568e-01,3.923004174557488399e-01,4.256377930997652381e-01,7.525186465578908024e-01,6.964759946756584608e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284331846449317860e-01,6.241417548997504339e-01,6.072449362524030558e-01,2.055121439738419875e-01,8.348731387153444095e-01,3.035529917386874388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.015579657625338417e-01,4.958056421939078806e-01,7.283937651642570232e-01,3.281624608910644891e-01,3.756291032712892886e-01,7.771439526529255737e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.676899940168699921e-01,6.771243367787671552e-03,8.078740528170816892e-01,4.273156013243784024e-02,9.175912773959323809e-01,3.707320096798791820e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.649608167297754502e-01,4.316309831163854804e-01,8.844061758923648098e-01,2.737542049997421234e-02,5.423526571894257131e-01,4.249719058280782003e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.786049647740550306e-01,1.158800140013365176e-01,7.820275339314775032e-01,3.908608903403694157e-01,8.342127707944572146e-01,2.065274399610406153e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999677907568359059e-01,3.485789424324171604e-01,5.073701774240282347e-01,2.311694619124613492e-01,4.756811075429656643e-02,8.282815704249035793e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134128872127820431e-01,1.675513617174054781e-01,1.416234302793868416e-01,6.737668047276119676e-01,1.536240301294111710e-01,6.421719786584534351e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.849010186448164061e-01,4.663620937723109705e-01,9.819639844353402758e-01,6.824298478413032276e-01,7.155042518532994666e-02,7.806870846840480160e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.721894186687032091e-01,9.814965019886219277e-01,2.574347802190070089e-01,3.613305022858330773e-01,2.437978602631888370e-01,8.455379088403692789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302215272187222661e-01,8.890610507556691022e-01,2.814171096383062398e-01,6.891659939696659354e-01,8.300354144734300998e-02,3.045282748682905938e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.656914627756163494e-01,8.787736261584462305e-01,2.829089408529573690e-01,1.710347003412159284e-01,8.206748995586979900e-01,2.089847791913294062e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.014388869264383208e-01,1.552479874622155753e-01,3.030796403817004325e-02,3.242465085694035132e-01,3.870030675946601884e-01,4.894472948132384538e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284138028798231801e-03,5.606251007121298979e-02,7.075450504556768383e-01,6.044604265554326394e-01,7.067498644341174696e-01,7.359692485056780198e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.106508417931681976e-01,9.775370765384222560e-01,3.745722721103514896e-01,6.686316852246840803e-01,4.260653326357005666e-01,5.426995533019555173e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.595969220943850742e-01,8.589256790246291295e-01,4.213708417869607148e-01,5.363497576859870275e-01,2.152373122535745642e-01,9.142668926784505157e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.867281071508809953e-01,9.486212756533580759e-01,9.534404643391503065e-01,4.950663424215284714e-01,7.998753566401706205e-01,5.092941092211806797e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.077044595625579193e-01,4.308359683725999645e-01,6.759149772311632276e-01,3.006540956088755712e-01,9.545938252527136347e-01,2.610860187140250366e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.324597459524669896e-01,3.108849715815578119e-01,2.637117527544183826e-01,8.964980732219616222e-01,7.337533257048194368e-01,7.662162354187115332e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002441156248253806e-01,7.173304952038073168e-01,3.335092591927669714e-01,8.514168943835145331e-01,7.950934358482377728e-01,1.813843020900164360e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460623790650540821e-01,4.971067682563967693e-01,1.719596898627087089e-01,3.333765439234734895e-01,1.738593883722411304e-01,1.877851064733457864e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.777375338325007270e-02,5.073856540577025287e-01,5.548583903939279249e-01,7.800509778292867846e-01,6.829598355193788883e-01,2.874220267887662716e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.244659063128358056e-01,4.845770570653962217e-02,6.895374899771608002e-01,2.555163260006603210e-01,7.107112119137769524e-01,1.498255056821290454e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.152627840259581760e-01,7.894455462603194862e-01,9.463012475112636546e-01,2.311159870126069382e-01,7.434058245184024249e-01,1.115167987944480910e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328029566989447741e-01,9.986322901215878289e-01,4.631931331508856164e-01,5.352165949979126314e-01,3.246474030275120493e-01,1.665684191455119034e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489269295435249996e-01,4.563353016174380716e-01,2.670849684941890567e-01,3.121985986064341745e-01,2.926569891238349763e-01,8.055666498615517979e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.687837942480008957e-01,3.820260712514681467e-01,6.994772160147176843e-01,8.296457607946209345e-01,2.462662997348145089e-01,3.945529118090080889e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.382524346858663211e-01,4.362619261074371924e-01,7.827456438701280161e-01,7.635268988344960928e-01,7.842558981695889608e-01,7.963738140408362920e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.002297815404433745e-02,4.826094913164197253e-01,4.763687200392078269e-01,3.738226664845690772e-01,6.660627564617787044e-01,4.633588498938827627e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281690652166271871e-01,7.079650531212796638e-01,2.325712011313022520e-01,9.344855789771208121e-01,2.961869630215837601e-01,8.958223848928004163e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.754336877537801653e-01,5.543749858271300734e-01,1.602205566661052405e-02,4.097527332398610556e-01,9.222829806725243440e-01,8.940493769676960412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231535957787361246e-01,9.496399890226896456e-01,8.812597684187738478e-01,8.194423091969949002e-02,1.751692304728709182e-01,9.114224156847634539e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376713559928402164e-01,1.411218254592131460e-01,5.861810939809362075e-01,8.790290078928469919e-01,7.128034783146650621e-01,3.464512119281482061e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.858173095530561536e-01,2.443687814958943605e-01,2.373417124933125955e-01,3.788692544600281709e-01,6.355546093306208011e-01,8.108125732192383861e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.952415731710127167e-01,6.119552908093061072e-01,7.269398661445498622e-01,8.824242286562532511e-01,5.310727232980446688e-01,4.633915240237295174e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.077069204822530990e-01,5.168304004349109082e-01,6.964233102963298672e-01,2.156621406187884116e-01,9.122563909926025838e-01,5.585334004783373274e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.526710760309645032e-01,4.121000285585252332e-02,4.499498257399880963e-01,1.544533981765794373e-02,4.697597713064080027e-01,9.685056132108720295e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.417017895910047010e-01,8.912754205982649225e-01,6.216125506159385639e-01,4.558498172352459799e-01,9.314266985215248207e-01,6.869485592309818589e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.029175719614341844e-01,7.072406941149038673e-01,1.742992074965578064e-01,6.809624285718657299e-01,7.762842945219884383e-01,2.592832544483788526e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623976265799469854e-01,7.975161360562168511e-01,2.532629675611821618e-01,9.319020685005077187e-01,9.809639553950771917e-01,8.550166178814134765e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573082352916558291e-01,4.396335002556882587e-01,6.782778216312076447e-01,6.190350661457535431e-01,8.051258148905491296e-01,2.787201367142404518e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.164347459434084131e-01,6.105738554676544139e-01,2.542567952656191732e-01,1.850306049646870399e-01,2.392126122790998455e-01,4.636027091021150959e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.853242603852436776e-01,2.941300777648159226e-01,8.782727478464247284e-02,5.685416197581559805e-01,9.437491115066711789e-01,3.665348711049967179e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.541529234892661915e-01,4.747090492870680301e-01,1.607918476807547181e-01,7.772319454000790051e-01,6.287226713849080051e-01,3.390932819710054114e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.860239215043512084e-01,6.409087249474425541e-01,6.590131586219172277e-01,3.873473079079227110e-01,1.621128543344065864e-01,7.716051787271878126e-01
