0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.877483321548536699e-01,4.163607328039274913e-01,8.448216776628931779e-01,9.416570227548336502e-01,2.650189385543522125e-01,9.102112300838658410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.773011594614126274e-01,8.182809341277971216e-01,1.980530869196193144e-01,1.760260469782758408e-01,9.924360529903925032e-01,4.469874434409104591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158715426220654043e-01,1.192765233847156159e-01,8.486721618941442946e-01,1.252222680922554510e-01,5.371435266684365661e-02,4.706306579827623793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116355811996805780e-01,9.600137947948346184e-01,5.938383592817765289e-01,1.406847187411921496e-01,8.528195496862404079e-01,5.129189627290275943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113259769034969482e-01,8.068815704328801131e-01,4.860350654137224335e-01,9.557343134313783795e-01,7.145570085319356002e-01,1.152453343997025259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.773945264964609025e-01,7.358647000892964973e-01,2.925375471829781970e-01,6.695408500203898772e-01,8.558078808069341514e-01,6.527775201625041213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.815138940673684642e-01,8.012610357617618861e-01,2.157294230097481780e-01,7.263525359254249247e-01,4.189827787431574802e-01,5.998243797722357940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957540610745336584e-01,1.776980035301174432e-01,3.170059246701302236e-01,8.294713379770464190e-01,2.864271083722280675e-01,1.521423662567085167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.285077272527641146e-02,5.391198604805867989e-01,3.096421187446226631e-01,6.716385405659145436e-01,2.818547883069749682e-01,6.793215258910708654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001836175501058523e-01,9.946094653806147878e-01,6.699627920311184148e-01,3.901650325944800990e-01,7.656637690453130807e-01,7.711644479198987989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.193736686878102526e-01,7.021580183964725164e-01,5.384490666417428573e-01,6.873383603433448341e-01,9.057939128470562373e-01,5.726016947250073263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244277994232082518e-01,8.585798008049596586e-01,2.405908119340138818e-02,8.558925878209671101e-01,7.750242202716786100e-01,1.671311610237317113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.890734596195260409e-01,5.744408040463053755e-01,9.183266095801689843e-01,4.050306254824821428e-01,6.724506001059910032e-01,8.254855966855543237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665298283429307968e-02,6.404978610075414691e-01,2.331753454605052234e-01,4.510793063570872619e-01,7.186281532304720221e-01,9.255942797354130835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486379744686452398e-01,7.304610297035862843e-02,2.315235361871725850e-03,9.054122794366987748e-01,1.675217351493673013e-01,7.434867721975274568e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622896743983030188e-02,6.874694178978923986e-01,4.079397967213872489e-01,1.444142111519663985e-04,6.634096556971275094e-01,8.069637185410580837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.185869629923142377e-01,5.345697171716814466e-01,3.056136922156619251e-01,9.356901692502218593e-01,5.608037723188163959e-01,8.771448987913365025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659806316043254792e-01,5.397250660495890306e-01,1.288580780231191047e-01,7.767434677670403964e-02,4.768551689697376750e-01,1.731529364001733740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.894356767740379199e-01,1.071068740610302550e-01,5.070579441417200073e-02,7.264374822521434405e-01,9.015174577066421557e-01,3.441070134215338250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.632555740498128349e-01,1.480191520787376147e-01,4.611227413709915179e-01,2.494751089245872411e-01,8.499517643340456230e-01,3.055654589439336100e-01
