1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763205652492188857e-01,4.727654154173738243e-01,3.383686672366617021e-01,4.712430444435478094e-01,3.064861675819404718e-01,4.512358116748912407e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715630571555392336e-01,6.258891643083019929e-01,2.643353594955555330e-02,1.398052357399123258e-01,8.842824009851490974e-02,6.117176718946235603e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.578840822458277726e-01,6.770442557301825648e-02,8.298115817377575976e-01,3.488936433158965622e-01,3.623005528489973148e-01,6.563634493933090397e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921775104723793870e-01,8.545561887057470107e-01,2.890774431378033693e-01,1.491652667864621362e-01,3.460283273602482446e-01,6.832595612172507327e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.285521517795157331e-01,9.406353256762522985e-01,9.004018110239611072e-01,4.424054347816456234e-01,2.586751634962504154e-01,2.000894722645821799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.851118779224375954e-01,5.405594493863552508e-01,6.410561584511346167e-01,8.593029787276257325e-01,2.858070129868727216e-01,7.025367621995478595e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850297504997413078e-01,8.593207832197213847e-02,5.707406631518632256e-01,1.533591401875937787e-01,4.037527292476612573e-01,7.603025124933721068e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672855521402844658e-02,4.882925435931871894e-01,9.091907159508648695e-01,1.294151169270885138e-01,3.028998117603457496e-01,5.040792775420339655e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.327312171356332282e-01,2.321074629343010676e-01,9.229134995230332539e-01,2.038189937969866472e-01,8.632617644443792981e-01,1.130976552617243280e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.228067955543006740e-02,2.876545335694675742e-01,1.285309379634349547e-01,7.580972271230013160e-02,8.186134823821885620e-01,5.523726334755634237e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668397604947497559e-02,8.086443469908962678e-01,4.095457776170351449e-01,5.568610842558765484e-01,9.113284634811108509e-01,9.706016401240745717e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.829524392080130291e-02,9.814985425978091094e-01,1.710697113285603033e-01,8.046466685234495708e-01,4.617253578814728421e-02,7.635578088752617010e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248035591396405852e-01,2.936320985902508562e-01,7.126021657452541458e-02,9.211276992177583889e-01,8.587075052505260819e-01,4.266766206568289865e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108716488697282232e-01,8.668448409713691571e-01,5.977035063365095935e-01,1.103525312781984402e-01,8.938316049575748545e-01,6.191992243614330427e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.644059873106620939e-01,6.209092784411892607e-01,3.535702426663758224e-01,1.275747423260630287e-01,7.992780160340242634e-01,8.229913802989343719e-01
