0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759285986421055936e-01,5.577675215340445192e-01,7.176737401637948155e-01,1.000000000000000000e+00,8.384232388063831420e-01,3.055617619700220500e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904661139264776315e-01,3.011563553626981360e-01,6.429401661480342867e-01,1.000000000000000000e+00,8.663266059743103265e-01,1.527789747766060136e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125600672663805035e-01,6.350183595646134993e-01,7.226213160593653040e-01,1.000000000000000000e+00,8.741547983098229002e-01,2.562367070864154939e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169989674800207879e-01,6.451064788880790379e-01,7.062733914869123719e-01,8.750391558100176770e-01,7.925547167547428717e-01,4.801668193712425176e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.215010537382011813e-01,9.131831713881517487e-01,1.000000000000000000e+00,8.302618432331276832e-01,4.992277926957002787e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.616523526922910792e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.574959987071695044e-01,8.233907790351139289e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609748761018700014e-01,9.140141961922264580e-01,9.962856746653564466e-01,1.000000000000000000e+00,9.537686243774060602e-01,3.465160671050209196e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.128739773598777307e-02,7.905761205885745158e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.567982825868922014e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591633968896695617e-01,1.000000000000000000e+00,9.117054023418104114e-01,1.000000000000000000e+00,8.570312605601445588e-01,3.450557266569012627e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397457774940898734e-01,1.087127835787178171e-01,8.679092319935096667e-01,6.645136089675349189e-02,8.817022307187425412e-01,3.073181973910986686e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.482704382973338841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512661537302906090e-01,5.869392083418988326e-01,7.106584511422219252e-01,1.000000000000000000e+00,8.858791320323453622e-01,4.901780548973753149e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591639509086004267e-01,9.318599289334306146e-01,4.848530150929137861e-01,1.000000000000000000e+00,7.026473502558959749e-01,4.754529248929108554e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228637958798825258e-01,6.251655738798289619e-01,7.706815673207113582e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.286612266121085035e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.688526487993981307e-01,2.149662137837907439e-01,1.241472678490987691e-01,8.045314258627003223e-01,8.314956951758720738e-01,4.247581110411881578e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.799190513047155271e-01,8.291262886717692959e-01,9.143029369824546837e-01,8.854124746736674600e-01,7.982246669903706460e-01,4.148228688351422999e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.715606702515167559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.884786485500145492e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.555217056751763804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.281784321357563927e-01,5.408037879788507585e-01,7.475310038910271127e-01,1.000000000000000000e+00,8.160436790303555732e-01,9.874094916454874138e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.068431475165203315e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.482207381082348396e-01,5.003886913956526739e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876461984753562184e-01,5.888245454725358208e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.778548465590382266e-01,9.747621402990965800e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877107413555066828e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.803164929802667793e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974947605627249470e-01,1.796743211893794823e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.789204426425464289e-01,3.594025105915083507e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066673903828763481e-01,9.558148016667407099e-01,1.000000000000000000e+00,4.218832213233666417e-01,1.000000000000000000e+00,5.187422059157357213e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.371894032330813307e-01,5.777709011727780730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.972649220105625156e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.487050127883798756e-01,7.539165012062035709e-01,3.022413673721732752e-02,9.028487888928761196e-01,8.805883614128229286e-01,9.681573882950460508e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.802488022681074664e-01,7.090283404307738957e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.445616934261260145e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893395847834591583e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.971580503388497441e-01,8.264133166266640629e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.488918422974214062e-01,5.496681395942133452e-01,1.000000000000000000e+00,7.986790729032927638e-01,1.000000000000000000e+00,9.130038233570486605e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.029456684335702032e-01,6.945004833803142263e-01,1.000000000000000000e+00,8.990598528246568355e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.526749504884413078e-01,3.396989127969101685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.252627284256740747e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.531061143971325950e-02,7.271437580504055420e-01,9.990786224992205256e-01,9.617252670814853133e-01,1.062970602845970947e-02,1.552866477400478562e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144270611174234897e-01,5.293831667468207325e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.731915402825485062e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.469798625036735418e-01,5.844719038182226711e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.953979641947386381e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822881354521909469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.442716693680007212e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.227929566384541982e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.127959891866145481e-01,1.000000000000000000e+00,2.995688840068236880e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669561869708869661e-02,7.334237778038787958e-02,9.942811523538253038e-01,9.564843534966401828e-01,4.071305523753426803e-01,8.213323521709394726e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.510890308062551979e-01,5.778852877409473843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.496490250992253301e-01,6.211566358366582552e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.304894167652981496e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.282359217059878764e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.387151920602212929e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.743486274969215266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.366062831377633957e-01,4.576080689129754520e-01,2.250617503114626938e-01,8.606613426237390563e-01,9.110887331138587397e-01,4.606568614531548755e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.086058250428216354e-01,9.587065767290761098e-01,1.612515435456518542e-02,8.883083401556989278e-01,4.724279238036288575e-01,5.394056493150702902e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072550355617108542e-01,5.831504084640671826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.722484710159265964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.584715701394585174e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.994527438951311682e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.964580098197630464e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.527357415037117638e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.944823007625337219e-01,8.088413243284360288e-01,1.296508761783180530e-01,8.355384204814741977e-02,9.476836657143332676e-01,5.103755721001201895e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.126248876952195221e-01,8.941204056141738299e-01,4.356274079699906654e-02,9.873893457334426138e-01,8.999951188734671703e-01,5.119610620496631848e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307777023847565001e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463529129369736226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.349616576553191338e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.349002642518126738e-01,5.977385996837517590e-01,9.943343914049900256e-01,9.925296951687186953e-01,8.381917262165478055e-01,3.840274594076613091e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510008228951970177e-01,6.935712443431871765e-01,1.000000000000000000e+00,4.395210346127259582e-01,1.000000000000000000e+00,9.347826991314686085e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.811639025839443695e-01,4.707936684481875966e-01,1.671599381176114285e-02,6.557180838315648241e-01,7.815735749482455308e-01,7.081809419399348604e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.231000707106050029e-01,4.427021918504385756e-01,1.244614178866865206e-02,1.093486949071609260e-02,1.801203634044399315e-01,9.583715068589249153e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790937003250947512e-03,2.722481437833901285e-01,5.529204022458600321e-05,8.315072534637153456e-01,8.109261708958721560e-01,5.347945405120957396e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.185302579565046699e-01,3.245981287824695194e-02,4.524394785778390604e-01,9.967245682815442098e-01,4.782160635285815919e-01,3.525921298009865312e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.438881050661803718e-01,8.544953788523808047e-01,4.364463626794723439e-02,8.925441788254439013e-01,5.367143578453335007e-01,5.939314882801196571e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222865244858194256e-01,6.938697149506151129e-01,7.985403402490653946e-03,8.685920099552091322e-01,7.785563855940869082e-02,7.923509906434564876e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.924244349991965253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.711260460466488720e-01,6.412516977409447039e-01,3.475162254271197959e-01,8.110599163226751562e-01,8.753309389208705493e-01,1.852617106729629315e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.283275739308229468e-01,8.472862877061195785e-01,5.981024315736164221e-01,9.448421658318540972e-01,4.352311666802767265e-01,8.408530486560495953e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413887473100469361e-01,1.803984282228116021e-01,9.310113775106524381e-01,2.513965578476076157e-01,2.239522291787963137e-01,5.491803148440818072e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.866460545069040577e-01,1.239030295438202645e-01,9.630811737219439062e-01,7.127420924514407119e-01,3.308245313125046660e-01,4.521181212027786112e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.572083615911218146e-01,8.086240123065359109e-01,1.390260468720616593e-02,9.965411160104269417e-01,9.157305421103331122e-01,7.159349168491858650e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.081975197196864080e-02,7.494794995969051854e-01,4.278170692782012896e-01,4.714585440090561796e-01,7.054065257375682352e-01,1.499548930073349995e-01
