2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.908594970986010386e-01,6.102848019608193564e-01,8.738629882917514635e-03,4.692564627961685053e-01,2.919730293147246858e-01,7.527668344451288185e-03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.795324137733246950e-01,3.456363912341009481e-02,7.609453415871666460e-01,7.076543735547385916e-01,9.017803450315757807e-01,6.769218522106815739e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595539807024464851e-01,1.914767380025638177e-01,6.327724571848045709e-01,8.479822375877787977e-02,4.036983204591149121e-02,5.057735574586296190e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223843497778024370e-01,7.582110342947303572e-01,9.446764488584132868e-01,8.989269978806646577e-02,6.973844227900268811e-01,7.938258198759249318e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645746236142708430e-01,1.587465850272038459e-01,6.822367902136866613e-01,7.838676666201507270e-01,2.526998410851599708e-02,5.606623157857004713e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.768941463826327887e-01,9.503029217835019526e-01,2.385295469395840584e-01,7.687508993023003390e-01,9.978542056460990572e-01,7.219525225425822423e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446358659265266411e-01,3.274964273525430292e-01,4.553160777112098545e-01,7.689985763991512568e-01,8.861174118994692428e-01,4.921899115236114675e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.024981634263560926e-01,5.276745413617124347e-01,3.633683224502727294e-01,9.751563847436568455e-01,6.064533618659563308e-01,8.462106174859763685e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.771633205518838405e-01,9.934182476620379010e-02,1.160536000139276158e-01,6.362272823646883957e-01,2.578342530988686487e-01,2.814592560755130313e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.246408580718725734e-01,4.784771408589389985e-01,5.616256878459630064e-01,6.643273403140003142e-01,2.150832592102189800e-01,3.579315036926342675e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.219556459660466219e-01,3.091974145971666532e-01,9.236434775357568183e-01,6.755187684296299899e-01,7.691055041581865703e-01,8.804778720568752215e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.963273590870087570e-01,3.110373001531396842e-01,8.714686114963478003e-01,6.809237666277290213e-01,8.608476985043967966e-01,2.817497069730406922e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.544869390618534233e-02,4.425754485802040339e-01,1.729876957203575483e-01,3.626670554246931300e-01,4.596363241570265989e-01,6.507628492885353388e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022311828174337522e-01,6.536594013208334442e-01,2.335573604564934458e-01,8.495545771785222300e-01,5.524725341784381127e-01,9.988888453091350206e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448908472509792933e-01,4.259828708027184607e-01,5.355030849363495715e-02,1.088783644593654953e-01,7.522682963407896217e-01,4.995373086640033655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925004370745744264e-01,7.063891824849924950e-01,1.610966683043113523e-02,1.782683788755861087e-01,8.783859983200226207e-01,5.790091475237889584e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290645976283367746e-01,9.911111481222245612e-01,8.974008991797033374e-01,4.832754201594107180e-01,6.270797820887011875e-01,8.613082045523100527e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.355005965362723774e-01,2.518240743069625198e-01,1.738882942598071191e-01,4.467467970549705569e-01,8.075199032360437235e-01,9.108152338072263987e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.984481146395766782e-01,6.918734133699718791e-01,4.262043638519776856e-01,3.873069205345922583e-01,8.866358095039228449e-02,7.733203937621635493e-01
