0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629279148868692628e-01,2.031512166179475498e-01,9.148542141041048348e-01,4.162641490154137536e-01,1.050241858326149691e-01,5.666211287709902455e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375974199026506195e-01,5.755657887452790833e-01,3.905830688137166412e-02,3.576436959418626271e-01,9.456818696872398844e-01,5.998471313531616306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474563153847454178e-01,6.324217468500560324e-01,4.160556735626125824e-01,5.734128063898029648e-01,3.387761286796986404e-01,1.662268983730286476e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611376302390756576e-01,8.989142383698499605e-01,5.979874382979802894e-01,9.320076408359664333e-01,8.794801696572990268e-01,4.603016408041332719e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.654885790597149242e-01,9.317377693685723328e-01,2.705160349836959188e-01,1.000000000000000000e+00,7.820146730360276743e-01,5.486473038601358959e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116661102995118560e-01,9.833968589191884879e-01,5.165361943696857860e-01,5.959838436217133051e-01,6.964683823107018501e-01,7.904681771686786762e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.338959667067039172e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.441458941511025493e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084848599120823875e-01,7.848485528020059387e-01,5.647632136070084297e-01,5.681057227596386650e-01,7.835592620348411641e-01,1.737256134828160936e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586926871749280155e-01,2.576263327748096188e-01,8.940449005530893833e-01,0.000000000000000000e+00,5.023943201158446170e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740982512689008166e-01,0.000000000000000000e+00,9.502426353145382310e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.401407011267319813e-01,5.821139032989132156e-01,4.083433195383553288e-02,2.204860452561729911e-01,2.480605727712047459e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743802042315993672e-01,2.307088225620480548e-01,0.000000000000000000e+00,7.397098118976425107e-01,5.638943328498462471e-01,3.900605174949712817e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609186056758796779e-01,7.333264793011000648e-01,6.488142416830757764e-01,2.602725841150880237e-01,1.050240664544215274e-01,3.882189772478235046e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189915857440821956e-01,0.000000000000000000e+00,3.170651155468067195e-01,0.000000000000000000e+00,7.372586152404889681e-01,6.506896429026424178e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544659147815816036e-01,1.915017748998400771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278542007561905836e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639124473868593057e-01,6.656708507556705623e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.197939969240865210e-01,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198288838650156007e-01,9.260565896558404786e-01,7.893696676794637046e-02,9.276905789810059311e-01,1.449335555168602685e-01,5.215460941224465685e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293201913783337847e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.552495241398885017e-04
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.547230518127319654e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513784456638700870e-01,5.293631570999228486e-02,0.000000000000000000e+00,9.992351018997004397e-01,9.960068443171499197e-01,1.105599340197321728e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.827663994442018103e-01,1.868970561193491198e-01,1.131572110605462839e-01,1.000000000000000000e+00,3.979189741000643127e-02,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130396646578293751e-01,5.681915505954408113e-02,0.000000000000000000e+00,9.804636483064811392e-01,3.118572136439227149e-01,3.393762623068423412e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888419185587928428e-01,3.791568642195816130e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.205393014422156739e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530584699963308593e-01,6.872594624054439993e-02,2.982483658048362685e-02,4.058905226816206246e-01,1.000000000000000000e+00,4.504989483014527618e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391959707691514447e-01,6.801517962141878648e-01,1.000000000000000000e+00,3.298348400398958269e-01,1.000000000000000000e+00,5.339358829106802817e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.496442778336653567e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627365853961432185e-01,2.887937287138591103e-01,2.637410450116023375e-01,2.183712054842103512e-01,0.000000000000000000e+00,2.674468868697514878e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521391950979194663e-01,5.798197385677472671e-01,4.100700262561906007e-01,8.140106399797227832e-01,0.000000000000000000e+00,9.186627120001857882e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687572053718912057e-01,6.732534937293717103e-01,6.516540694730796890e-01,6.862635635608076434e-01,0.000000000000000000e+00,5.192838093707679015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795919846096820205e-01,1.521574736343204171e-01,9.990284449606523509e-01,3.826138602632778163e-02,3.272961151949349556e-01,9.713737193087279564e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467349642498730428e-02,3.783687523984411993e-01,9.655327754948059837e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.812589966442946787e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927456848951902835e-02,5.494515710420047050e-01,7.907496492662525744e-01,8.916490850214748853e-01,6.648373804236221707e-01,6.051385983002744995e-01
