0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.494395359914913346e-01,8.235396678082391730e-01,9.915273181712618289e-01,9.548234761635504553e-01,3.110472110174398175e-01,6.568635496018749853e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.522362984630716731e-01,8.396669087187645930e-01,9.955308306188977996e-01,9.404153693350472132e-01,3.018819176093525680e-01,6.743351746875090313e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.540291323724723327e-01,8.236574819228723587e-01,9.892057536197841339e-01,9.590377654849493450e-01,3.856355633242055658e-01,6.005861604588947911e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.223450777117834232e-01,8.236574819228723587e-01,9.955008465669812345e-01,9.479615763290001329e-01,3.069080885746420240e-01,6.382144960545390600e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000507435450870730e-01,8.235375749321379724e-01,9.966367370880997445e-01,9.546997071902968424e-01,2.817481243474757591e-01,5.490407188179271536e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.535287515014128079e-01,8.396510189495340892e-01,9.966367370880997445e-01,9.546997071902968424e-01,3.183528324748780558e-01,6.448401584977523360e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.153424979437588815e-01,8.396510189495340892e-01,9.919580263714272705e-01,8.021720345549711029e-01,3.408797973311236129e-01,6.760818035216825672e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.252559947216205671e-01,8.396510189495340892e-01,9.966367370880997445e-01,9.546997071902968424e-01,2.065530371786855057e-01,6.335019307723045445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.906345301140279558e-01,8.253293988141165993e-01,9.992400226416044973e-01,7.201752175049382920e-01,4.636809160201987856e-01,9.439297805504427430e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242129716562632158e-01,2.416678925018693747e-01,4.889085568873590137e-01,4.143200028381271993e-01,5.734715382977333409e-01,7.018820356782594638e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.239316125758370024e-01,8.169222806561893258e-01,9.979958332945745303e-01,9.110956257227271760e-01,2.405234250752810721e-01,6.083512503139333338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.591897115979679311e-01,8.872605735207704791e-01,9.999914127853726242e-01,2.550780410810314647e-02,9.584901197637336612e-01,7.526006467650917520e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.223450777117834232e-01,7.082932539443549391e-01,9.953015262718118983e-01,7.683482762846565173e-01,3.755938215428120674e-01,9.228825677068597244e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.113108218426307250e-02,9.961687417155936641e-01,2.101237485673375094e-01,4.969166450314894679e-01,1.724844817889814585e-02,3.974350195425969678e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.736630683130834019e-01,7.195689880727696996e-01,9.994554986982815414e-01,6.608332441227664500e-01,4.752710729049290372e-01,9.240333255728080397e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034854256576745790e-02,6.724519016845910135e-01,3.257238579307245585e-01,9.127258384610631436e-01,6.760446349662355692e-01,4.980783695620575324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.243518706517339867e-01,6.821198587569422545e-01,9.980463194441534514e-01,7.214209405708476019e-01,5.388659931527357561e-01,9.439407668636636828e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315339475268210823e-01,6.749236660417818889e-01,9.953015262718118983e-01,7.343060992189308633e-01,6.183616510930123322e-01,9.752430411646086927e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.128148875725290434e-01,6.879504018876574367e-01,9.992400226416044973e-01,7.201752175049382920e-01,6.534581966266734820e-01,9.816167882810667988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.587130662690541594e-01,4.073275803246914073e-01,9.989958727518667425e-01,7.420783863923127166e-01,4.475148806840379967e-01,9.645351509287600766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.450308359930167379e-01,6.821198587569422545e-01,9.976801069864841276e-01,7.214209405708476019e-01,5.804769775625057138e-01,9.061116571613372361e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.243518706517339867e-01,7.288061734486396270e-01,9.980463194441534514e-01,7.214209405708476019e-01,5.388659931527357561e-01,9.439407668636636828e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.972432519497628878e-02,9.647411033742007147e-01,7.879589901453306622e-01,5.568398487829124832e-01,5.931661170927603477e-01,5.601008955704952497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473871259281410051e-01,7.009336574490936389e-01,9.958646649397977502e-01,1.215697832094574660e-01,4.838536533648010174e-01,8.487210411517219777e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.641160599649321483e-01,6.342143188817178645e-01,3.948060882701232011e-02,1.188406021539323287e-01,9.704037864609019737e-01,1.471341157495043017e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.309478571870645869e-01,4.210838472467737237e-02,2.873876531506364129e-01,8.870956241835955547e-01,4.853907140606363857e-01,2.018047740622110897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.877691139199011872e-01,6.688849384698563050e-01,9.996844396597185378e-01,7.201752175049382920e-01,7.564565800980335153e-01,9.914069495955767364e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191024025040833267e-01,2.057654933536804398e-01,7.276941408714443504e-02,8.535118361272187038e-01,3.561699098326511770e-01,7.357183102971355249e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701787296260568016e-01,6.740723226494746978e-01,9.980463194441534514e-01,5.991892599798667174e-01,5.193803830281202849e-01,9.338429269892305484e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.148694872106103437e-01,6.821198587569422545e-01,9.998047419068276653e-01,6.982958287461021873e-01,8.065697067535706477e-01,9.564485533979589782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.906345301140279558e-01,6.645605714795785879e-01,9.992400226416044973e-01,7.148486979271300168e-01,7.249679910801472005e-01,9.954961344777675247e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442679001755732937e-01,6.547633550188436402e-02,2.096257378700006058e-03,2.392227781021999400e-01,5.099576600737159016e-01,5.219162777784318585e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.237529967450665458e-01,7.227397549724384751e-01,2.692908480725854092e-01,9.850575526881426569e-01,3.440018404167884958e-01,8.052929833648951874e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.736989778607199941e-01,6.744004528686976530e-01,9.980463194441534514e-01,7.274483835939664633e-01,5.337027874596153021e-01,9.948824350888686441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050593326463095778e-01,5.755638131532310187e-01,9.995383548808440821e-01,6.440870205100470702e-01,5.788740968833163691e-01,9.955781667077414632e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.033300723589629211e-01,5.713406609553584037e-01,7.286415890818896957e-01,5.347868051329639494e-01,1.043604910692037535e-01,5.674026087031599497e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.732809732783238355e-01,8.219073437093923351e-01,9.444330743614222090e-01,3.330206888977901292e-01,5.133788404546841821e-01,3.543915457521272794e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466187689246076120e-01,6.610119342963655109e-01,9.980463194441534514e-01,7.214209405708476019e-01,7.759732185101696489e-01,9.990498302987105284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.096728317392799745e-01,6.882731597591488226e-01,9.992400226416044973e-01,7.148486979271300168e-01,7.249679910801472005e-01,9.641567735140946782e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.350725653221310552e-01,7.043820735905069741e-01,9.976801069864841276e-01,5.807157376380404079e-01,7.499320561547686559e-01,9.877982490508601110e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525445460358910266e-01,7.707878594982174869e-01,9.992400226416044973e-01,6.852497396541971098e-01,7.118563981348422498e-01,9.140327299401439509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.003072875023963473e-01,7.474396595446544111e-01,9.957822174567132478e-01,6.696796837399922042e-01,7.245857278115966915e-01,9.525395425597493748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.559106927410641719e-01,6.960422372369466926e-01,9.986485724684640575e-01,6.851402257255773121e-01,7.279559893143148219e-01,9.843022671298489179e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.139946578728574300e-01,5.905848256744488101e-01,9.986485724684640575e-01,7.014874393046407475e-01,7.426793412248193782e-01,9.608161252697293708e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989033696559455722e-01,8.065495601638331680e-01,9.996844396597185378e-01,7.201752175049382920e-01,7.679786227416578459e-01,9.914069495955767364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469833506372028920e-01,8.673151361484131572e-01,9.980418238215116311e-01,7.158825494986569282e-01,7.679786227416578459e-01,9.710421135385752800e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.073071709846188160e-01,8.815294738656289653e-01,9.992400226416044973e-01,7.078784147996718401e-01,7.257866469317658664e-01,9.645283370462046646e-01
