0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652757232774132889e-01,9.724946822987357020e-01,5.380724871770750095e-01,8.786957702998562381e-01,8.618103148578892814e-01,5.582098725579827114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060944279874380003e-01,3.840104994996204058e-01,2.554116999639838292e-01,7.973199569292555022e-01,4.416819279914292462e-01,5.211879261604135394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685780271253846774e-01,2.850044154058118950e-01,7.869693797371347666e-01,4.169878791165158027e-01,9.460053636819472089e-01,1.752116858787314824e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120154237317883661e-01,4.541346365622314085e-01,5.123510873638154051e-01,9.973173912859971679e-01,6.565618272646209785e-01,6.384748036398624205e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905292812991213225e-02,1.000000000000000000e+00,7.748335975525386665e-01,7.906587245328107472e-02,4.051214351509958012e-01,9.962643878021115729e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.890159636810807786e-01,1.559338250074620014e-01,5.312230036344498529e-01,2.421902118218122180e-01,9.259216157530342217e-01,6.150498637048450457e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963346916910830631e-01,4.591679667919114083e-01,5.084985529522201286e-01,1.904690263689139407e-01,8.313158073048830810e-01,8.192265900150714764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874748829643852366e-01,2.288360526793153937e-04,7.003122626572365617e-01,2.528276080406928195e-01,9.182478392052858540e-01,8.309468200345946354e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705430189212838066e-02,7.386212702248581286e-01,2.339890394805043128e-01,1.173819157968449822e-01,6.702926039770440436e-02,3.483544399488690546e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731870982699940331e-01,7.525873967427156863e-01,5.708622700884209422e-01,3.233412527813418480e-01,5.074951865137248275e-01,2.502991415595681168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956290757540233960e-01,1.000000000000000000e+00,6.081745870262238451e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.740120913875133679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.174868340748757289e-01,1.000000000000000000e+00,3.995540602365911520e-02,4.301183442264990830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062737393431532062e-01,1.000000000000000000e+00,5.452734919212526288e-01,2.632328085100912873e-01,1.478680619675568353e-01,9.971110571620171725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064884351991806755e-01,9.619322504954354036e-01,5.351214715710438385e-01,8.906430816705195319e-01,7.464799694290036314e-03,1.693449388010555001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527644901283323753e-01,1.000000000000000000e+00,7.612436581220884957e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.942718851078149900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619428330667008975e-01,6.784607628587520090e-01,6.501357600438956164e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.779783544298639608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236964797726634924e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
