0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903377899021286623e-01,1.305062303521724587e-01,4.836054077095688353e-01,8.963874057594225508e-01,7.270491477120094581e-01,1.274342599693938372e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500097393778787591e-01,2.595808230127754079e-01,6.499866984651117008e-01,2.308798595136574150e-02,9.876293817007496534e-01,5.655601985309456348e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.268300390488672935e-01,2.599400551858845887e-01,8.565228140210657815e-01,4.966106426588827727e-01,4.757972074376382032e-02,9.501434619420376926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103149716035412231e-01,2.786500186573898086e-01,7.750117247401202558e-01,7.732198312460358824e-02,2.860884043200420113e-01,9.708157178974123891e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082002087601169338e-01,5.715293957710507744e-01,7.055576818888688040e-01,1.750135153572321967e-01,8.434614769926338518e-01,5.109945924394178052e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.217769571455344479e-01,3.547677527501826855e-01,2.720750283921236079e-02,4.279705167297931379e-01,1.417005423592969660e-01,3.362937291824179553e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894819200124093328e-02,9.461393742706004639e-01,2.171799186799833192e-01,4.627862342595301381e-01,5.444061637072836746e-01,4.042236646986407944e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.466474588305532789e-01,4.355772269743867220e-01,5.175308085444042527e-01,9.236351806139775356e-01,9.512727799863477385e-01,8.037286628264161958e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392008834977979559e-01,4.631260070039165955e-01,3.310973402560394296e-01,5.868667300821965860e-01,3.147451465452220098e-01,9.435469863852181671e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.524176741807123703e-01,4.185913870405689741e-01,3.725941189548224175e-01,4.280489577749122532e-01,6.663847774252529277e-02,5.795179045209329916e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036227566776684927e-01,8.241175765688074639e-01,6.139194267145765549e-01,9.231369326814293785e-01,5.090139021565098787e-01,8.396959979857059331e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.922365881902734941e-01,6.537939446699111423e-01,2.735564065671240996e-01,9.186771662602669641e-01,5.587139063135273531e-01,6.567706031498677932e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.081213054956588593e-01,9.113239147458045419e-01,4.285070553388273806e-01,2.273632520544428548e-01,5.737821515851674326e-01,5.375170374855254840e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.169162581196443673e-01,9.084880701237534328e-01,6.268439327777365344e-01,1.242221297157602988e-01,5.633185040806776289e-02,9.462154957040438408e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.503670993501301512e-01,5.279030157535313794e-01,6.332136537236513485e-01,5.320332683821823450e-01,4.644359741874515279e-01,9.310580906098744336e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942359152611411233e-02,1.112529392177187271e-01,3.992539357757374230e-01,7.400913329253533401e-01,1.355788985609215347e-01,7.156788119076644694e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.417486280319616876e-01,1.182326077607390724e-01,6.304475424342067535e-01,9.263608095283962784e-01,1.363842102994138328e-01,1.963968093839268958e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734743608800474624e-01,4.340144321757566370e-01,1.737742606419354630e-01,1.191784003152914773e-01,2.102546302540209133e-02,8.972227721147510993e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.828638329530509310e-01,5.264475422028898066e-01,2.600212277392982552e-01,2.775751503795039765e-01,9.245022070870657638e-01,8.784053452305080611e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895114895297486113e-01,3.136441519513275544e-01,7.454659613132170737e-01,9.661667252592640587e-01,3.916316814680669278e-01,1.978838566627039164e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067300913337230206e-01,9.257271479152634486e-01,6.843643403767066813e-01,3.590629784302936667e-01,2.747624886452593174e-02,7.685715629820638606e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.478730918940290850e-01,7.034107093533022992e-01,8.937361128108713970e-01,9.692493838753257762e-01,6.231697799053902420e-01,4.100341042697190908e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.698196909806489519e-01,7.176404138175002112e-01,6.258356188400631126e-01,6.863449604260367654e-01,5.537311144562708787e-01,3.526863883844519876e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019812217885813777e-01,6.882535640258859999e-01,3.557536146435079649e-01,4.442828630546796775e-01,3.549901653488232167e-01,6.047694618876837680e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.991581665044282801e-01,6.359343332958480310e-01,4.889617622217761195e-01,8.698988913902484521e-01,3.162237305082049588e-01,7.356059945845422332e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.134649819764507628e-01,9.157484151427427443e-01,4.609990221096046392e-01,7.794371595615922077e-01,7.648630032033528758e-01,4.232134062328946067e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.996133641655697177e-01,5.956238873674433165e-01,8.490806786261648753e-01,7.436337294477426418e-01,9.382749768994391726e-02,2.049623232245890714e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062147364477428413e-01,6.070022504249490414e-01,7.893074582135249928e-01,7.087134582414340578e-01,4.373875194124158261e-01,4.609233712121204585e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.476601028534781701e-01,8.521711217423408868e-01,1.445863204822173120e-02,8.665374537131370625e-01,2.937008220910521938e-01,7.465353422631955116e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.124111627739385888e-01,7.461239481411410246e-01,6.136335260361158728e-01,1.363509806527876123e-01,1.750166827456263174e-01,8.925327325204635009e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.144643518884635558e-01,9.905562529055016441e-01,4.014904205100167101e-02,8.763472964676281007e-01,3.270063409593020332e-01,3.905663832001896596e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617061012693798761e-01,8.402267189245598011e-01,3.931068075556866104e-01,8.865585571158457467e-01,2.559675134196210955e-01,9.584169009109845261e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.559503774150215349e-01,8.897805469227252351e-01,8.550066615409095405e-01,5.149821603390662972e-01,1.904365444553892672e-01,7.402017346115864482e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.543802994534105855e-01,7.638920745800937828e-01,3.363228686818489077e-01,6.370427150693995788e-01,2.696336966395151968e-02,2.698188103970520224e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.776294332280183852e-01,9.277080144228121439e-01,4.848225772665236688e-01,8.354837827639569614e-01,9.565968147239730657e-01,1.226844547882240954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.889042620435168462e-01,3.345760646471340749e-01,8.183677629177785740e-01,1.808307316342139259e-01,2.727808202318555697e-01,6.939445698565099852e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258905272662547148e-02,5.662285038856724739e-01,3.435020897978122711e-01,1.981778699771535868e-01,4.044572826997910875e-01,5.102308675297215768e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.264703459669244578e-01,2.543540780464422779e-01,4.573862109884075933e-01,8.093757436719423159e-01,1.636218312343282744e-01,1.794053426324238032e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.426496028532910243e-01,6.693345208575618432e-02,4.497155994101331711e-01,1.968873072936563329e-01,4.222658048888638938e-02,2.247668738939769817e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348459673978616769e-01,2.595996525165816804e-01,2.941418322918961659e-01,9.655849838667704965e-01,1.554509910676066253e-01,5.200858020354162115e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.199050547301537151e-01,2.464987722312024232e-01,5.323753623819853509e-01,3.223483498736756658e-02,5.145583783121729926e-01,8.108924900815236425e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.929970304706750017e-01,3.097746433158654611e-02,9.036097938957213804e-01,1.227900110792772281e-01,4.293419354164251800e-02,9.027178438415542905e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266648711379271708e-01,7.379800426934730595e-01,3.601721859905795409e-01,5.436432703456373083e-02,4.348433921106651390e-01,3.551216508612238254e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.417602121072781607e-01,5.600095127594697519e-01,6.899624474177334932e-02,4.884820738308375265e-01,4.305459664215329774e-01,2.135331241746750708e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.751671785912101376e-01,3.917530432992980538e-01,2.130691164793739878e-01,7.574339065092873247e-01,1.970732471805950459e-01,8.916282547077298837e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.114254051673026824e-01,1.963306890429654672e-01,3.691335588484163654e-01,7.122688303235584772e-01,3.666483253179733115e-01,6.883502904671804368e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.761425287613698654e-01,8.377797429023478015e-01,2.438187419726179916e-01,6.638327324149392306e-01,2.015225425036848428e-03,8.875938778535421569e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.778121026690460571e-01,2.616845792892843470e-01,4.798878125839974862e-01,2.673015794207442841e-01,2.586416106572959617e-01,8.811226660948945355e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972445152986082473e-01,8.215984830543950901e-01,7.199527166907959685e-01,9.400639675948705420e-01,7.873294246547581920e-01,9.323005157030288537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918001784253310360e-01,5.441003718623077523e-01,7.820665133251183398e-01,5.897202877679751376e-01,2.465937054564110165e-01,3.628277194476043910e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.627522013132430168e-01,5.757857067901023251e-01,6.961843175970749975e-02,2.947557216394354196e-01,3.206161289437960971e-01,8.863763212637650879e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.985382181596538231e-01,8.485135702511803490e-02,9.989124489102484405e-01,5.760942356529047403e-01,3.010911278713970241e-01,8.368188612872012877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.396579074954390265e-02,3.231304535917256526e-01,5.760215888367469228e-01,1.574275637353128587e-02,6.980134836511026064e-01,1.155324222841275228e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.745979438015129892e-01,5.441762821999214239e-01,8.276416377760981158e-01,6.333742628122861484e-01,7.465543965347090083e-01,1.156190443245175281e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.826800543170673308e-01,1.207447589641822416e-01,5.839363755328732530e-01,2.610709300514165720e-01,6.470378711736431976e-01,3.205095741871248904e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.538277531505681361e-01,6.939840489145600033e-01,5.850774944767533903e-01,5.751802700257542256e-01,5.026025303981566106e-01,3.197508976528101732e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277704664719042427e-01,9.880405665278584326e-01,9.765813978433682818e-01,9.905089584075593701e-01,3.654004211950948600e-01,9.231832583833099459e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.956030411472513553e-02,4.327662364746664991e-01,1.938701732619043661e-01,4.997696198620804608e-01,4.627572219048847746e-02,4.530861353643023115e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.866550366817729456e-01,1.863276916121381355e-02,1.596817216522965488e-01,3.742341247703945273e-01,1.434306902430855235e-01,6.695417744806786420e-01
