1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281866082122701533e-01,1.630604517272837006e-01,8.280750481109767913e-02,3.149738600912259101e-01,7.202867871636173813e-01,3.190806886047302116e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.242172718898304717e-01,2.771322425581378979e-01,8.215872732818093604e-01,1.884237859127558048e-02,1.861219880278240091e-01,8.996974525526335587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731560191582194763e-01,5.171972772550137432e-01,8.276477148802393602e-01,3.098221066192390905e-01,7.706621149399063564e-02,3.624439359341232181e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.057563886349919713e-01,6.631726629159785391e-01,2.374158528980648275e-01,5.858067742668250644e-02,7.690955271945417726e-01,8.798914834405890950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455200091681610020e-01,8.873102646459869458e-01,1.672846190812908029e-01,6.685229877676500676e-01,2.351101892598712051e-01,8.946535406567153181e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.242805634911515855e-01,5.907744408505961609e-01,9.673825587068710652e-01,1.839707055821105178e-02,1.911260371374444156e-01,9.951726730288271150e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515470247224746436e-01,4.476798587180733646e-01,6.246179641596436571e-01,8.981337163272030688e-01,9.748704187817569533e-01,1.577602008626674268e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893781971847964596e-01,9.888042856084991450e-02,7.322692206990490948e-01,2.673847922573276414e-01,8.478538495647334194e-01,1.017098080587717501e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.403208529533633397e-01,6.506137367446392927e-01,5.461095275394479698e-01,7.582892401179265607e-02,5.659967015112948863e-01,9.444719785994440953e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588137436654900148e-01,1.097149379552082860e-01,3.510739235533209546e-01,2.255457551666933402e-01,8.554165672746362192e-01,3.374768546348602682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.010496755388571755e-01,8.218458850351174627e-01,2.010176758299705990e-01,3.785508822060740242e-01,1.984685204102588085e-01,3.804909542661318866e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600976340583682322e-01,8.774805337677866746e-01,6.070214093263317512e-01,4.732093562447314827e-01,5.512192336941776905e-01,3.306546145997013020e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.585415634206148283e-01,5.344230537199549103e-01,7.262572084354809165e-01,2.074433383424168498e-01,5.471960023167139475e-01,5.454413542359661804e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.095216999745554531e-01,7.559278960603301734e-01,4.756054647142917702e-01,8.526630693020589291e-01,9.890187884318591971e-01,3.634053576480688608e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.524294593416704480e-01,2.741694357701394691e-01,3.243806567730192492e-01,4.592680731103248037e-01,2.912174581149908348e-01,1.742381011405194358e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427823710656342088e-02,9.281072173294865335e-01,2.096045781630285001e-02,9.017979550974670744e-01,3.745471826359105250e-01,7.523970699142463747e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.873762819246856282e-01,5.950053042931926495e-01,4.323101682473674129e-02,7.987942915269434785e-01,1.399029436467134346e-01,1.512784354390538655e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348786419931644113e-04,2.165962395253036576e-01,7.406663261489926375e-01,6.052052321775839294e-01,9.650166425147097549e-01,9.363154759604107591e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.840168592361346889e-01,3.888903948461965854e-01,3.300619421673706699e-01,1.855301616784396368e-01,8.627257156956399387e-01,2.167856555283060316e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555602918727107431e-01,9.963371071249917943e-01,5.581694593276257388e-01,1.581802247551367391e-01,1.293541968002845099e-01,9.490776836484563495e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.018375310757354379e-02,2.062615930733185388e-01,7.526206548692802034e-01,3.627330205208581515e-01,6.520150994542552869e-01,1.724431688752749159e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034609814776713876e-01,8.888436137908849455e-01,4.497307361152173000e-01,4.120343277488258682e-01,4.774434675859884347e-01,6.706587796331607843e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.164818609928788606e-01,2.163060993734077786e-01,8.501698207261711993e-01,7.264226820441592736e-01,3.477635696412507138e-01,4.746121124900936072e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598823683283290720e-01,4.861161391215550465e-01,6.842636458363885454e-01,7.900832075161746682e-01,9.667974131255976378e-01,6.835202771916397690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.918022712443884004e-01,6.951496102989876968e-01,7.408454196570305461e-01,7.018200475297838858e-01,5.251525976072916047e-01,8.209061123542319427e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.310386051017919939e-01,2.184812310997965024e-01,4.355076542507285708e-01,8.768205717814308020e-01,4.337868601360121978e-01,6.714433418649323748e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.772075355327723534e-01,7.809769116149570811e-01,4.754372658249551575e-01,9.995039259029316892e-01,6.223993420653832764e-01,3.685254118402092050e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461352329776923087e-01,1.299048513653286163e-01,8.060655830096566943e-01,9.645800504473928116e-01,7.512500230490537501e-01,7.428921837022225416e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.211431396782450598e-01,3.912790098127436611e-01,7.220664615324401403e-01,5.900905090661722197e-01,7.683794445260809791e-01,5.334178061666887682e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465670375959528454e-02,5.273512227097240102e-01,8.807924932594617395e-01,7.386063142548848770e-01,8.990655665818782227e-02,2.788200632106141996e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.539884871734860994e-01,1.803547053637848674e-01,8.320922648174428060e-01,4.486956921412477151e-01,3.812069969925839796e-01,4.118202830655622870e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874669611837717520e-01,6.092642387025748452e-01,2.205187657229571996e-01,6.492440010586134624e-01,8.449133554925318812e-01,9.877869245273535048e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855870780493680539e-01,2.178528755004361175e-02,5.590293500951192263e-01,3.285556758654080700e-01,5.390176570591374006e-01,4.063098928663062548e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926195079809007948e-01,6.655985340695413921e-01,6.241371649773901353e-01,3.492988785331141988e-01,6.289445659526591292e-01,2.890118313951258178e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.478889519043695699e-01,2.997136763814592375e-01,1.410436860963630024e-01,2.891158640407550107e-01,8.647638364889396190e-01,3.012236304348852589e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.092837944875584499e-01,2.539943128151424534e-01,8.448311318017915905e-01,8.239441740224179300e-01,5.169899967369325777e-01,9.195754348438891015e-03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.025039083545315366e-01,9.465224052808870470e-01,5.797428498803693098e-02,9.574886881378514847e-01,4.460630405879063565e-01,7.758272159738733853e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754307458036935330e-01,6.832406889192009780e-01,4.422774198065603235e-01,8.118511010456276600e-02,5.838285338401560942e-01,6.276837283900817133e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.032967718220360070e-02,1.837054983077387738e-01,2.972148384231088764e-02,5.734110194620725132e-01,6.174664115413232013e-01,7.319567981316201788e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.858640546267944949e-01,8.953366682065648785e-01,1.564661845213888569e-01,9.475562970081455316e-02,1.752477268497183716e-01,6.428166994803918843e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296298580700505965e-01,8.686229004501069273e-01,7.404319327448806443e-02,3.923765173942087570e-01,1.458771632011524322e-01,9.706008134213479632e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600520565932427752e-01,2.525196022137745078e-01,8.090911926788255659e-01,8.860482709326643613e-01,2.113332679440664275e-01,6.114570762341995369e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744195929679540902e-01,2.499996749665888696e-01,1.429247358974292947e-01,3.057543772072632282e-01,5.290894828023634533e-01,5.258989495138570724e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.874140875838281942e-02,3.138018594049497012e-01,8.951417151873717337e-01,5.920969860375829841e-01,1.246233225772468700e-01,1.466608239185111240e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438576709386006236e-01,1.228836090590230967e-01,9.557188772779273700e-01,6.132109541255568175e-01,3.520499585179462376e-01,7.578632903814153110e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.267741096729808836e-01,8.502025456697667183e-01,1.716074867059158848e-01,1.776518114461334355e-02,1.166668139959055328e-01,8.227259810463873890e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767078028112056054e-01,3.046189945569277024e-01,4.738366030508929239e-01,8.965142949669325789e-01,4.145591457248589684e-01,6.418942449718786358e-01
