0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582792477191564684e-01,3.015003047274918968e-01,8.418736884689465017e-01,7.113592691387008449e-01,8.565070308157719525e-01,9.394096602763228887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.901251062023057159e-02,3.633787229017274578e-01,6.792976673779762553e-01,4.834163919294556244e-01,7.585277491188217036e-01,9.804166379793173292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241050225881994207e-01,7.258290801594602382e-01,7.573100719202778830e-01,1.709430109696077338e-01,8.195950551736830292e-02,5.648771418792801757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.205832050332872774e-01,9.673931717118371409e-01,7.449376877904244632e-01,6.463432140224687483e-01,2.416255871690980994e-01,3.474411604387619423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.894554548228862823e-01,1.876137331373208816e-01,3.867671989397181154e-02,9.879932754376741233e-02,5.465082455132003192e-01,3.507565854072911549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.588249955649074785e-01,6.295739532423786367e-01,7.311868406519582697e-01,9.768117323785653339e-01,4.921718305699606111e-01,5.683198500203427983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673183798344114681e-01,4.128751702997248696e-01,9.534019253511122338e-01,5.966790155943680896e-01,4.740860270422629918e-01,9.954995385290913434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553304467704051506e-01,7.652223281638212971e-01,4.171202070203106071e-01,3.121022707908148730e-01,6.198622276981421431e-01,6.031812732183740033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.722845394475496450e-01,9.496768437426550413e-02,6.156556898597674854e-01,6.363176103698110486e-01,9.115899173289732094e-01,9.478850765430919534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.586849692437831028e-01,8.961065597258336402e-01,4.409070367689713610e-01,4.099619894072361603e-01,6.609641720351464578e-01,9.339813383537560743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107933890937918830e-01,8.969408769455067265e-01,2.373459923520144788e-01,3.004430831373002819e-01,3.825482246517641904e-02,8.874370391731055685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.465362703154238000e-01,9.659884078808975705e-01,4.293021662036574648e-01,6.527038227583592533e-01,6.904066498378785832e-01,9.490471834601993395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100851389290340654e-01,1.926454263540706702e-01,2.515696434557257444e-02,5.122614044196321936e-01,4.444099741792109093e-01,6.718121775724832379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.524189220859464067e-01,7.631390018455219693e-01,8.704994552717501000e-01,1.101111782566016606e-01,3.000919803937838193e-01,4.749057659504685169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.002070746778208843e-01,2.055509354670778110e-01,3.414614078896119898e-01,8.286872697896500162e-01,4.812151699381014280e-01,7.827508769000104394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.209435413222994526e-01,6.210702266888138423e-01,1.501726341960331057e-01,5.382745459850138969e-01,1.203472435117007855e-01,1.530255220213962986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568593131526075712e-01,4.528833011573084599e-01,2.346439962984198102e-01,1.227766095532211166e-01,3.590534759932541009e-01,4.028060987133317283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.866748233400108203e-01,6.518495710067168103e-01,7.702149313175326029e-01,6.884861607241946624e-01,2.304239343896707926e-02,8.082432200829050561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.395114278906877336e-01,4.359455469701174479e-01,5.801985479210577390e-01,8.440461686660994944e-01,2.951266764060478387e-02,4.141752682939588981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.882591827715417221e-01,6.933549077795707616e-01,8.169609583847513568e-01,1.350541649419078061e-01,4.749972444248764525e-01,1.018625409853606278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529972725610734274e-01,1.904597674550679853e-01,3.988555858680629118e-01,4.465873320650597389e-01,6.902067360357782011e-01,8.332278644045587601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.131167122678871317e-01,3.182844248720986258e-01,5.391999374256480904e-01,2.212549424277598931e-01,8.064813579242700037e-01,3.422546256146843380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460080023998619803e-01,1.924342393997086065e-01,3.978815453469418673e-01,2.731203261845651653e-01,9.678982565722402676e-01,8.343899535201124706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.416072064243669715e-01,9.934091916313785298e-01,6.641326048873257282e-01,9.531472293221334713e-01,5.649604848007470093e-01,5.867099546165999158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.413035869811958722e-02,8.717091797360982941e-01,6.070012284749638498e-01,6.339553295431136215e-01,2.403092237217341332e-01,7.054203356236914413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.374034698130119247e-01,6.394122756670969077e-01,9.459240107502219219e-01,2.778976880011987394e-01,4.165454779487348658e-01,7.456364996359907682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.444027918208306893e-02,5.205382865701538853e-01,6.748590500780071721e-02,1.431274665781705480e-01,1.940479479846245470e-01,8.713957053851937307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.836646783615126344e-01,3.005340215618734767e-01,5.138364885205537469e-01,3.051164865493257716e-01,4.477193734934269420e-01,8.075306193411027067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943369746410709364e-02,8.045022331898475931e-01,2.236948227255547428e-01,3.907819594491843684e-01,9.169420553736141732e-01,1.396571549628004005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.625807993152905473e-01,8.145601887509664740e-01,6.525333647686049066e-02,1.873041182922048353e-01,2.572015955978773638e-01,8.797663671416678932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.119290226388412357e-01,5.026543725776705385e-01,3.722752704652101396e-01,1.105905382991900776e-01,9.895994546347302023e-01,6.143975464627760008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.464838125743745278e-01,4.851836990739536448e-01,6.284958603336610050e-02,7.801062904297216827e-01,8.065907850998632611e-01,6.898657243325538868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.284249438042292413e-01,1.265167767141200938e-01,9.764363990028378515e-01,8.968979572096930086e-01,9.336716559085700418e-01,7.008995001370557087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421643939297455361e-01,7.726288724232532878e-03,3.583812245576706301e-01,1.555599178714602848e-01,1.616043272963767485e-01,6.806566125002634360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.608236184497585430e-02,4.278907183651103896e-01,7.034955337610071524e-01,4.888426486569950047e-01,4.728679604803259773e-01,5.463464828649590155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260415047987168524e-01,1.149412444917869980e-01,8.177566231815553977e-01,1.004493010064658742e-01,9.570661511230627028e-02,6.970114943272577301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.266376881710739477e-01,6.243957380681680602e-01,4.475568990439880990e-01,6.082400034704841252e-01,6.271329348339600429e-01,5.719509343004913760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336921209865490345e-01,7.607876503917261335e-01,6.529837591983830292e-01,1.905272176615326885e-01,4.470007597678765654e-01,6.035928837340661657e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.237826773041693640e-01,1.181674861956113487e-01,2.911083800681696365e-01,5.661811448102974653e-01,6.669390640478302101e-01,7.221556261377319874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.318045108553570044e-01,6.564511828744623578e-01,8.059713553988555601e-01,7.024937069369524556e-01,9.176159757679882567e-01,5.935317040930295773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.966378373156626891e-01,2.763581036685262005e-01,4.650592225221921172e-01,2.409574710479286397e-01,7.412537124126040711e-01,8.033311269371297136e-01
