0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693375882641584118e-01,2.477946730433837619e-01,7.165344601303693661e-01,1.688190199216932363e-01,3.174286890927615623e-01,8.913091344016309536e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.406857209167482026e-01,3.451278966633101741e-01,7.738943347974236442e-01,1.688190148248058520e-01,3.119788202155566736e-01,2.747812377165056441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.219131495417885569e-01,4.395244653838786819e-01,3.979504065032647420e-01,8.914371866813863843e-02,6.480138601553718791e-01,4.324329326243747662e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138902475288663840e-01,2.758819956230348369e-01,9.866690761858953884e-01,0.000000000000000000e+00,9.874774574667225524e-01,5.548569105136585966e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134835597333205381e-01,2.733210051530743367e-02,5.454819401304755733e-01,9.325117340933823940e-01,7.748030549732325412e-01,9.354960874059793652e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865520094239189186e-01,7.295738440048746831e-01,3.847854081373315305e-01,6.896617070081627610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.036809968416007921e-01,7.126069744617157253e-01,2.465647563747069837e-01,7.249744875047423598e-01,7.136155838635713788e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612531808668707933e-01,8.351557144717116632e-01,3.814390450087201678e-01,6.725276174971398513e-01,2.523297758786358091e-01,6.776416506640875470e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640555898216494279e-01,9.675215068576378252e-01,2.564312838705151698e-02,9.223854069207766404e-01,7.895647772871324799e-01,7.234687305323723727e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713966133282774695e-02,8.729792849360370477e-01,2.333666397846689833e-01,3.654337691276171585e-01,2.105317924326288725e-01,9.297317302565545338e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879362596289945397e-01,1.000000000000000000e+00,2.489279280443057463e-01,4.904487019979861806e-01,7.957642992784192959e-01,5.927776408377420925e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995969150928782021e-01,1.000000000000000000e+00,5.557397796652669975e-01,6.104186129894053625e-01,1.913042876479215670e-01,7.702023749994965085e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982920447579193057e-01,2.562276268717020855e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.152024027882149193e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.130979123545050591e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.059696721543594400e-01,7.774790286033883557e-02,2.782695067899534358e-01,9.314388545869175529e-01
