0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.148823229159432913e-01,7.904821239592964011e-01,8.363766061798625362e-01,8.177477243533731732e-01,3.980947012484115088e-02,1.760951803169846785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.327916032795297241e-01,1.209312607170029974e-01,6.806890342794437165e-01,5.396516534703895696e-01,4.394741852014620864e-01,2.302661821822669097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.557986444880347321e-01,6.770929062549599919e-01,6.445289525923103557e-01,9.475513669444535214e-01,3.623039935441574322e-01,8.620469321939997487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.167333840968130421e-01,9.583066348262913037e-01,4.916561894341474614e-01,1.273768244193782539e-01,9.173322133967427572e-01,9.884682751595659234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.670604629865783730e-01,6.451178105281692998e-01,4.338938505676019908e-01,3.859817597218562213e-02,5.111589136696104152e-02,4.551244649961894151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.373207477930639131e-01,1.813849719897248081e-01,1.484331312834574756e-01,9.452085318243655943e-01,8.905300389327085453e-01,8.807601642433009470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608713913538990070e-01,2.942599285105994555e-01,8.180821956846610066e-01,6.250023049638474548e-01,5.163155096701115276e-01,4.402045343766081142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.022605837292826170e-02,2.933711295610486047e-03,8.032894217148967009e-02,1.658693785106370999e-01,9.821600057306568710e-01,7.457536883785237380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094355922770480660e-01,8.767815026717545868e-01,8.598812780599009997e-01,8.339768926846988784e-01,4.262711666896968898e-01,1.901299955923815288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.945543699877308796e-01,1.664409219901336057e-01,8.804927599947944827e-01,9.534337907949184121e-01,8.657171251391992950e-02,2.528026724563606775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731654214959481575e-01,7.494858701310702642e-02,6.007427213777692954e-01,1.679721837184038336e-01,7.333801675105698914e-01,4.084438601520147261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.489887565787185508e-01,4.792025437654328091e-01,1.909367088339137819e-01,1.004879710755028910e-01,3.565521774501425600e-01,6.569674345957765560e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.995833514019680344e-01,7.733519230617431628e-01,8.206795549816000568e-01,4.070417686348875019e-01,8.633365516853566124e-01,7.119087472490236435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751248832592002813e-01,5.955837468264353340e-01,3.406531282152214235e-02,2.874123969235872211e-01,1.494869071014574002e-01,5.514127866697547953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.450416218255449419e-02,5.138348044243683521e-01,1.813286557502764573e-01,6.261778244011166894e-01,1.468663144995456804e-01,4.243148315533317172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.540417161703851567e-01,9.077027032032675136e-01,9.934888509858240679e-01,2.919447955053866561e-01,1.545734025176138671e-01,8.528944229107107144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.575876207047427480e-01,2.501419111373199833e-01,4.352763081902849551e-01,7.216742006758947170e-02,5.322285229150200969e-01,9.388289086556242946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.873367944360613935e-01,2.565048717938068767e-01,6.274914756817987493e-01,9.537880027192183752e-01,5.757778363336588656e-01,7.227295588928175363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.565726699114536880e-01,9.730465176924518733e-01,4.115322964481116230e-02,1.029207794356731265e-01,1.652610486876996410e-01,9.898192568657341317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.950947254593767610e-01,2.014583381606838142e-01,4.777841641804625450e-02,7.749119212749587815e-01,4.795160238257567542e-02,5.718141616751368783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.964261982605419510e-01,4.859557438453652178e-01,4.340892424819211559e-01,3.366064008353911730e-01,7.520614680816420927e-01,7.491065755903431045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759359971390707988e-01,9.568798272157444940e-01,3.918931965393745998e-02,2.065731145542913927e-01,7.158112904791187336e-01,4.963782027821483922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.538206458994534787e-01,8.285551960661615700e-01,4.675038113419766050e-01,3.533271616604003462e-01,8.865242117266430855e-01,6.884341593025135042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.949361452676014572e-01,1.482960398838444327e-01,2.251695224968619513e-02,9.916592732837369306e-01,7.241765185138133720e-01,3.274915188534182064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.339026723172074940e-01,1.840544925390484865e-01,5.603375675522259680e-02,6.940119335205151563e-01,8.046500854167861760e-01,7.574051749151472501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606712296504579252e-01,1.493919057855561672e-01,2.978272925903336921e-01,2.964090210953411741e-01,3.389307148511004897e-01,2.949590004661620801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278164133265575320e-01,6.371326842541136237e-02,8.059110508214725188e-01,9.588323838244212638e-01,7.487466473284046797e-01,2.710468217447528083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.014890998322586890e-01,8.986254242147176940e-01,7.027413128064712300e-01,3.360969438042016311e-02,7.765835153040711036e-01,1.906285767786927154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.495131196401854101e-01,8.532098088986961315e-02,3.948523484146675422e-01,8.826192882660204297e-01,9.514872949707678940e-01,3.118089312981515704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.107956152308508857e-01,3.097192407946547377e-02,2.010723709794943748e-01,1.317425633991688994e-01,3.215969883516606176e-01,8.943666687813277560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.941605670424581875e-01,6.093727375552034919e-01,2.031902852749363220e-01,6.888301707471319313e-01,3.565291117142932453e-01,1.056236630518060382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.018140844584958460e-01,8.282644510901588930e-01,3.098625405326571602e-03,8.612911795935467296e-01,7.664652950952114407e-01,2.172603954802697634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756539456239428976e-01,9.876831075638744517e-01,6.132491427616555413e-01,1.869842453707800667e-01,7.732140358069865549e-01,9.513184701575418956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178481195964247163e-01,8.693081231971518941e-01,6.298931474055831092e-01,1.952532520340820588e-01,4.961377489580541811e-01,9.881688277975182455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.324886395350706181e-01,8.757551062429086430e-01,6.526933626366914210e-01,7.456876981987843322e-01,5.425614009985390007e-01,3.871056101269875205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.756697990582975377e-01,7.682621930763651186e-01,6.370510738948614859e-01,1.120788136746386776e-01,7.203947755349259241e-01,1.174676568893600059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.913678515205055497e-01,2.814393894926607853e-01,4.258362018091023105e-01,2.069726062539640754e-01,3.564974210171035773e-01,8.716696206347674947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.436918652635868598e-01,3.964647267663393704e-01,9.122997231913023697e-01,2.717934175915394102e-01,6.372521132989128478e-01,7.374816687081715560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.047151692965290426e-02,3.929278115092132984e-01,4.285520181886698365e-01,2.786090331762077765e-01,5.220129076328343665e-01,1.302656464457979668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017140895687546731e-01,7.513834523770657192e-01,9.410975139394800459e-01,3.404526247609255263e-01,3.244215884419068274e-01,1.192132804436307758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.244040800684733883e-01,6.376102441259936526e-01,4.014954435902728935e-01,6.498051090193422974e-01,3.969000029017326625e-01,6.239161135482230724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.729603064838220350e-01,3.764333948385170103e-01,5.621203664141853906e-01,6.015504112456780961e-01,6.041521227191893884e-01,4.496879286114537910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454366985107795385e-01,8.397813945171597183e-01,5.362859243748779869e-01,1.612290467748070943e-01,6.889231810671421208e-01,5.006538171978285323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681303296896977661e-01,2.753139030389080144e-01,5.345126066065917225e-01,6.778684528262201026e-01,9.284960827528951910e-01,1.463794521060911569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726213091657730514e-01,3.927811748221299304e-01,6.189299266440936309e-01,4.367662919395132182e-01,2.609221572944955270e-01,4.124722116627568269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.689589366723295516e-01,2.840859311746450899e-01,9.369962732075857170e-01,5.292823518679323769e-03,6.674319505652115403e-01,3.886833437365074806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.927062568664148046e-01,6.534633121816640910e-01,2.177404564934537490e-03,8.425316786230445665e-01,8.903009988508192585e-02,6.272109372068160882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477270116727802396e-01,6.162909392661830577e-02,6.490077340637271375e-01,3.757523205200837824e-01,4.508077288322858145e-01,7.398244677620602339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530604964537263024e-01,1.635046716614446671e-01,4.309989473567515939e-01,7.624671606465418527e-01,4.969331796194300654e-01,9.575895169311209321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.774162823475026851e-01,4.342670019545313842e-02,9.744628085337836421e-02,1.397919709354095152e-01,7.902581572934116450e-01,8.145251454416324588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.758591358019022222e-01,4.547877461047981074e-01,6.495969740115152824e-01,5.050099691575034022e-01,5.481304143938905415e-01,7.102358640326245087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007160870497285865e-01,9.551013634912292050e-01,6.996343827122788461e-01,1.799301118590883597e-01,3.581027989387329802e-01,6.810732651335573706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597127753156069030e-02,5.432903150235340872e-01,3.387761789840915139e-02,6.574846358352725018e-01,5.349026016644525816e-01,6.665583961002601310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.316922451249795678e-01,2.880368269977081619e-01,4.076216772916576581e-01,7.815311238977097341e-01,3.541455381793653379e-01,9.258085972792590157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.914902991422054335e-01,4.188085541927758504e-01,6.321155512629998974e-01,3.482936536842473618e-01,8.429194243456560320e-01,4.897076692550487165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.730903258765423391e-01,9.284519512138562636e-01,3.153354502978278351e-02,7.065680518838483026e-01,8.848726996423511570e-01,3.699896379447438211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.903146375882593722e-01,8.403786404614743688e-01,2.006712979105708117e-01,3.109327148096863169e-03,6.309946828178460976e-01,1.035603866841752208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190984938726487918e-01,9.808596318006191916e-01,9.087782595105009520e-01,7.842874859235720031e-01,8.929990300999296471e-01,4.550829068896303786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.039864502140421365e-01,5.904541559671508955e-01,3.256823868967791968e-01,6.025723944502858753e-02,3.623436460709773543e-01,1.279107901377971590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.646678952447205635e-01,5.883190501206414513e-01,8.175069023224871279e-01,2.271750698777077471e-01,1.629208969159769982e-01,4.425975795549419445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434936797267546194e-01,5.375745981778616844e-01,9.284420445432295388e-01,7.799829807487214106e-01,4.089176886434915392e-01,8.893126330089399234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.262375343969240893e-01,5.351042723800182310e-01,9.613037970526182585e-01,8.106634087627084817e-01,9.633821684684269471e-01,6.933444907173138549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.629932355992222526e-01,9.834006771753127651e-01,1.638422414046987186e-01,5.973339439328592126e-01,8.986097667554981960e-03,3.865712826436293881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637494421309829029e-01,8.351992446551523841e-01,2.323743022533186764e-01,8.434186085714767689e-01,7.475218791313658073e-01,1.084466488831709041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578118618113696359e-01,6.389635568100474616e-01,3.735438417085302776e-01,3.112781499925274531e-01,6.656744898769365593e-01,2.515601648742774588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.904578386460342276e-01,7.823398472615478161e-01,3.582180464142494802e-01,5.776705393475392025e-01,2.279174946289675985e-01,3.313142347737140225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.279088234179203365e-01,9.375715839509419780e-01,5.216961224449579992e-01,1.081933828872306824e-01,1.582234071847994361e-01,5.452026517032128039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.898140478050587276e-01,5.633517876249635181e-01,5.550170993044895029e-01,9.693742368165914058e-01,5.657140393300534864e-01,8.105277130166871347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.053337152239740337e-01,2.057230343814842044e-02,6.991938349623594284e-01,7.256003595906523884e-02,9.972650714059083654e-01,3.000882088581512397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300175348298701516e-01,5.515320237611294196e-01,2.244515735865971751e-01,6.270487174295835686e-02,6.462428769427427389e-01,9.460126673686852783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818799691860198520e-01,9.060449403836615678e-01,6.164320223940922272e-01,7.971800695843075379e-01,1.595664858221623739e-01,7.774680013162242886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000061712230115196e-01,3.881626742630271965e-01,5.040232020947025271e-01,2.558672309789381538e-01,6.133222954686661232e-01,4.448640953108513596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079835915062304030e-01,9.384134634291876331e-01,4.873476936385802150e-01,2.246837083164122673e-01,4.637717905475582381e-01,7.752268304707100599e-01
