0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219931710897394828e-01,8.707323061773764028e-01,2.067191553394264192e-01,9.186109079379215503e-01,4.884111887948291431e-01,6.117438629026457075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.659078564803155631e-01,5.184179878729432422e-01,2.968005015762219534e-01,1.877212286612516268e-01,8.074126876487486282e-02,7.384402961989700032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.413092228959530905e-01,1.583098677126512088e-01,8.799370312012788631e-01,2.740864619922246392e-01,4.142350190810513144e-01,2.960799327336479658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.287879088794833260e-01,5.798378101895450554e-01,5.999291966249875596e-01,2.658191175355072433e-01,2.846858806413637977e-01,2.535882057737874895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275639476887340917e-01,1.441643006534204519e-01,1.656128612012676138e-01,9.639305290679418547e-01,9.602267152856938104e-01,1.884146555959351765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430656162948696686e-02,2.045555463799506590e-01,6.998436141265574895e-01,7.795145855555297709e-01,2.293309243908148165e-02,5.776628581297560405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642172716045275926e-03,5.154726119053935074e-01,6.397951761308571239e-01,9.856244028041888372e-01,2.590975964111057461e-01,8.024968852628702187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.704830870014831357e-01,9.227496139456698998e-01,2.214212532443582404e-03,4.694883717575772941e-01,9.814687376060104995e-01,3.989448039028504756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137324775869181348e-01,5.464564979724777505e-01,7.708540871402245198e-01,4.849310749884579996e-01,2.911156367271772183e-02,8.652568840220509205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114538123780233203e-01,2.512451116905476400e-01,9.649152925263649871e-01,6.317660527377454427e-01,8.166602026153618743e-01,5.660819960927563343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.353562055818930965e-01,8.119023911804106319e-01,9.266826152438742970e-01,9.126267637037831504e-01,8.248107204385254354e-01,9.420273217732266779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.610484184638090843e-01,3.550903176033026742e-02,5.463583485408068929e-01,7.961427208560042379e-01,5.114280310134711183e-02,1.886677357931079158e-01
