1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019996697157093735e-01,6.769383693733533880e-01,1.441620060665288472e-01,9.027490700009823676e-01,6.570676167109261723e-01,3.242544540899472416e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381945863870216451e-01,1.068473854377565146e-01,3.107745408753039840e-01,9.763125365351730256e-01,2.054767458960102822e-01,8.097172181205326558e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872402554685695719e-01,9.946230354007679075e-02,6.273545637626699589e-01,2.726250770259378564e-01,1.700742884353659834e-01,9.927380911743393099e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.257390188083769678e-01,6.636152555352439197e-01,8.706605594745790988e-01,6.499680048960998491e-02,7.963780979557677497e-01,9.217036538014440339e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511211468513816492e-01,1.804322167382809150e-01,4.703804645978246768e-01,2.405109912610128298e-01,6.572125651372943134e-01,3.176665545666748081e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.622342764022962402e-01,1.178305305628742916e-01,5.840454862632388222e-01,2.367489949115324510e-01,4.708275570105104890e-01,1.933135475397584901e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626412609678832943e-01,4.449913730565580039e-03,5.159711880171978793e-01,2.857852261835613916e-02,2.062182987578612403e-01,1.086662382512627589e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375329049829166816e-01,7.499236745555509787e-01,1.294728397775364304e-01,6.677373651917040132e-02,2.618417775545129889e-01,3.262689690311102453e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197907082070672313e-01,1.677334226164968189e-01,8.342580673110333578e-03,8.034593399520538748e-01,2.317472333022159159e-01,8.551538919530122795e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.735073030031592412e-01,7.626132766516106054e-01,2.953282310039607728e-01,2.863744428426068245e-01,9.707837443254503373e-01,4.570162547388770813e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.967761152851785322e-01,6.059432739462334849e-01,5.281148863184098596e-01,6.987608938413395476e-01,4.596763544056223783e-01,1.635758181349167284e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.226406015702333097e-01,2.384099888091245623e-01,7.400466340725619929e-01,7.838641593375913486e-01,1.961820254128718855e-01,6.168517732149615407e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.635435817768833067e-01,2.778634713779414289e-01,3.941453146079958447e-01,3.294512983606097123e-01,1.944753228583437910e-01,9.257821270660253621e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.170521466674275590e-01,7.156426610032816660e-01,3.890118336625358886e-02,2.282446313728172527e-01,7.021261309532933481e-02,1.725397316097918576e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.165521813398733064e-01,2.199322826456762137e-02,8.705905498643246032e-01,3.193341146182236967e-01,6.077481065682732719e-04,8.324754197623083218e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.801091501080558155e-01,7.224929006171678658e-01,3.419514359701707473e-01,1.990174250830867297e-01,2.658034462554225152e-01,5.020930637960026033e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.934301867045351786e-01,5.247071594150607421e-01,8.059980660897072546e-01,5.319506662547334175e-01,3.312724262681933096e-01,7.027068806930650835e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656079078698817542e-01,4.159438068635842312e-01,1.326925270945680246e-01,1.416699910674268370e-01,5.560085798090493858e-01,5.088555500696767542e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473473366523059713e-01,6.102152994898027982e-01,5.607294214182783065e-01,1.281174684122510232e-02,3.206847748919695595e-01,2.690673559051526276e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.937574110679212147e-01,7.105097313408209603e-01,5.234463943080510662e-01,2.812216485666071408e-01,7.924353029594335407e-01,8.318301593099686198e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649586867467805140e-01,9.821494749315633488e-01,9.705223882142920422e-01,5.383484293841431789e-01,3.856707613008882873e-01,6.911955539107762503e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706887645595861702e-01,9.466481173101535251e-01,9.939828746767479517e-01,5.284103711064578324e-01,3.752352477430806466e-01,7.113933326395772694e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552578229582249003e-01,9.911688893514873921e-01,9.903696779414644658e-01,4.887293723590253047e-01,4.018113431525200396e-01,6.923204962474243107e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973675273059028790e-03,9.460442731830159824e-01,9.752861891878101819e-01,5.243466904785920590e-01,5.446045449122574045e-01,6.198126130574783677e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999769692124852227e-01,8.652436875861607701e-01,7.065703353768326700e-01,4.237702055676915713e-01,1.093686529102107508e-01,7.134495078363620735e-01
