1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377769646322001940e-01,9.257252057594074213e-01,4.261819714402189652e-01,8.811489915437518139e-01,9.814826893425386833e-01,5.591751005640362981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.767732687444159456e-01,3.449453390161638655e-01,1.788553420855900633e-01,9.671928129805215102e-01,5.356013908208341334e-01,9.626562838855122761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.296701480293164233e-01,5.282065326831254515e-01,3.062542129861290929e-01,8.819108131958838248e-01,1.609544696122582330e-01,6.438936007559868946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.072353205675685706e-01,8.633065198080331903e-01,9.621131625729896220e-01,1.309087380079549945e-01,7.117528273487438994e-03,5.985611586298457132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.752688098046625953e-01,9.515101483457323317e-01,8.522629265975512070e-01,6.409386397788642276e-01,7.349838471443659316e-02,6.233847142958386378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311816966281073027e-01,6.252204719376199815e-01,2.110207094658804738e-01,3.783366768008566972e-01,4.012487797325288152e-01,6.244473303634984207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668562218233154759e-02,2.948224512979320533e-01,6.929346471147287412e-01,9.327334720570601423e-01,8.441509411190785128e-01,3.266936247423184447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415696533192448259e-01,2.024244434849991059e-01,5.578610088163238334e-01,4.483436404889377114e-01,6.323109198339633696e-01,1.051218729448921696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.370388837972353002e-01,6.630332847077061720e-01,7.918548237386701105e-01,3.870002023586371909e-02,4.620825744470341556e-01,4.673525963973438335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.351169796032695603e-01,5.210831657525586413e-01,6.659197371002378851e-02,9.266612943989904760e-01,2.510593081030876306e-01,1.318359210084887323e-01
