2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.860463229497655968e-01,2.782022216113508861e-01,1.300586607958539309e-01,8.697503466615067458e-01,7.179677268493854791e-01,2.803107432342016869e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.168727216322074991e-01,7.936072876331963233e-01,1.964148067672214504e-01,3.558237697617689932e-01,2.666201584771905608e-01,7.781364533085756152e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162948897367233947e-03,2.856865946889483032e-01,6.370589464498539467e-01,9.336629532986547853e-01,4.879918642377563121e-01,1.739754758368580179e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.820407439362436763e-01,2.493977534144552477e-01,5.556109947295827522e-01,4.240199216480086131e-01,2.633951531500141607e-01,7.203069124400924839e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.244656178110151945e-02,6.607518268827282659e-01,7.206792599601051785e-01,6.257312938731940388e-01,8.572769474144171786e-01,3.655818774256269776e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.944039192353170131e-01,8.835015995047855730e-01,9.249845882005092168e-02,8.610522592980204282e-01,6.641674682095053406e-01,5.466935080202688368e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.836541756859514152e-01,4.199198274512927487e-01,8.523044291622230428e-01,6.560552593464683557e-01,1.077898822220109132e-01,2.571705880078867246e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.952696373130571983e-01,6.534015871408146436e-01,6.260157994133510595e-01,2.069100542974549040e-01,1.374992557361593981e-01,2.408539699207158380e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561404820023636786e-01,5.986040604073550320e-01,4.515247576933055784e-01,2.533603775347138543e-01,4.112475121827096070e-01,7.475242010248341895e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.457935149326721636e-01,3.626391303021436752e-02,6.912804797993666872e-01,7.314611623529662099e-01,3.436932081909815917e-01,1.561580853939078528e-01
