1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620198205113410950e-02,7.389674782752990723e-01,6.392852067947387695e-01,8.456490188837051392e-02,4.872563183307647705e-01,3.428000211715698242e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.273951888084411621e-01,6.803436577320098877e-02,3.966465294361114502e-01,9.055430293083190918e-01,6.926203370094299316e-01,9.623775482177734375e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574219018220901489e-01,7.518141269683837891e-01,5.119776725769042969e-01,7.894169688224792480e-01,2.614666521549224854e-01,6.227774620056152344e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.639822721481323242e-01,4.226174652576446533e-01,2.703002393245697021e-01,2.202240377664566040e-01,5.590248107910156250e-01,3.826700747013092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.461113572120666504e-01,2.282794564962387085e-01,2.038070112466812134e-01,4.267902374267578125e-01,5.326418206095695496e-02,7.952241897583007812e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.483383655548095703e-01,5.867737531661987305e-01,9.455280303955078125e-01,6.219101548194885254e-01,7.512511014938354492e-01,2.072011381387710571e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.753486812114715576e-01,1.396408677101135254e-01,9.817720055580139160e-01,8.280234336853027344e-01,4.023942053318023682e-01,1.226665899157524109e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688415527343750000e-01,5.624052882194519043e-01,2.401120364665985107e-01,1.310877352952957153e-01,6.677252650260925293e-01,8.828107118606567383e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.367202162742614746e-01,8.504928946495056152e-01,2.984798252582550049e-01,4.557541310787200928e-01,1.574485450983047485e-01,2.953278720378875732e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442463651299476624e-02,4.609325826168060303e-01,5.402182936668395996e-01,5.267933607101440430e-01,8.974271416664123535e-01,7.070680856704711914e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.547794342041015625e-01,6.441038846969604492e-01,4.250780045986175537e-01,6.684186458587646484e-01,8.638207614421844482e-02,8.601427674293518066e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490772366523742676e-01,3.377857059240341187e-02,6.677777767181396484e-01,3.492868542671203613e-01,8.591065406799316406e-01,1.354162245988845825e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.409663438796997070e-01,3.706910610198974609e-01,8.590953350067138672e-01,4.797976091504096985e-02,3.488903343677520752e-01,5.344215035438537598e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398419022560119629e-01,9.478120803833007812e-01,1.164435297250747681e-01,9.931606054306030273e-01,5.806220769882202148e-01,4.622676074504852295e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.886695027351379395e-01,4.050729572772979736e-01,1.143028307706117630e-02,7.810229063034057617e-01,7.851707935333251953e-01,5.850821733474731445e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348729133709662964e-01,9.644338214562312439e-01,2.611761359139233574e-01,9.584426487994168742e-01,5.541822613242355366e-01,9.252718523543620455e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.220026714929274947e-01,9.390965163570340613e-01,4.181612387325353564e-02,9.796726423695899522e-01,2.044283082886394765e-01,4.270476913117679518e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.868394978844684973e-01,1.915205831758078903e-01,4.410898277020758318e-01,6.040927956974934121e-01,9.689863327672513238e-01,1.675995085908281723e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.931079147005776431e-01,4.318414083351318489e-01,7.530228714421589586e-01,6.625826957998962596e-01,1.803017294688236127e-01,7.377161287271011281e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.097319565111020134e-01,9.507747704356791507e-01,1.839363466884450238e-01,3.552534046575442916e-01,8.325129834242332993e-01,4.115211080791492115e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.951968277885144709e-01,9.545147487375007511e-01,1.131990259304614110e-01,9.129662668406006709e-01,6.783557030763017748e-01,5.586310571322286589e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.112012004344032245e-01,2.473724509639437796e-01,3.366697632090996928e-01,8.535914824930481704e-01,8.810186864528646300e-02,1.235979290229390903e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.384748364515934416e-01,2.510605703991189985e-01,7.636032068183148391e-01,8.900059844968066791e-01,5.129898942297689279e-01,7.448665120210770096e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.673214304911986083e-01,9.507747704356791507e-01,2.235073837303422351e-01,3.172975346614682057e-01,8.064855538287081238e-01,4.525845111469055659e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.887575831380638780e-01,9.718687509270934610e-01,1.199386784105395537e-01,3.532882839175212619e-01,8.617385042578850074e-01,6.541704284036058414e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506960258427316734e-01,2.670063532488180513e-01,5.299549620481378565e-01,6.832634545262755710e-01,7.839093053604211381e-01,8.885265724163690093e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.006326894267032701e-01,9.027435781422811223e-01,1.884064374312862111e-01,9.855122150208773801e-01,8.108359101893282406e-02,2.507588297847600511e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882010278218528843e-01,9.845595046205937173e-01,7.514110826229810636e-01,4.788049890927579266e-01,8.997705181632537075e-01,8.130839229609015950e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.137670440954337669e-01,1.953234087613053838e-01,1.931444302128443313e-01,9.948919755015129818e-01,4.165400629466842197e-02,3.137526210361671897e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506476527452053737e-01,9.139999903399388392e-01,1.462346992907120891e-01,9.956475222870634356e-01,1.116168940699594769e-01,2.610695632034814029e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.006326894267032701e-01,9.449404391023696892e-01,1.854243496018681270e-01,9.999216861634637743e-01,1.493284769877558094e-01,2.654993181718365292e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506476527452053737e-01,8.177573353630818165e-01,2.453467813320584501e-01,9.956475222870634356e-01,1.116168940699594769e-01,4.691299882737859361e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.187204617018510877e-01,9.449404391023696892e-01,1.766915059470116622e-01,9.999216861634637743e-01,1.254341538068191875e-02,1.896332501539414461e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.105308440457352215e-01,2.325465487947054322e-01,9.014049708942811767e-02,9.962729123180743551e-01,3.726856798648590929e-02,1.372242980510023080e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727011066267629458e-01,2.882588067491096417e-01,8.842823949941171213e-02,9.972805112236977632e-01,2.431459262377773101e-01,2.577736653848506920e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517554612724508312e-01,8.639616338368524273e-01,1.462346992907120891e-01,9.956475222870634356e-01,6.798434010063097999e-02,2.610695632034814029e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.628166074575213118e-01,9.134820469548967647e-01,1.805370167731970010e-01,9.887085017502929007e-01,1.977083208772705686e-02,2.610695632034814029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622319066504269047e-01,9.238964165196993372e-01,1.194043806633533489e-01,9.943381721164437081e-01,1.296801598339716310e-01,2.610695632034814029e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.536300664757223489e-01,9.027435781422811223e-01,1.884064374312862111e-01,9.879928655771847978e-01,1.006196430793944302e-01,2.396975259808744041e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.383076278101738721e-01,9.240085094651685482e-01,1.207897714452202675e-01,9.991060597749337191e-01,1.372074980096390506e-01,6.048296931242400087e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929507639601475200e-01,3.925989156170279770e-01,8.587843707464224430e-01,1.651415563803420028e-01,6.454644092490164908e-01,6.708231728125314541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.790642237350365984e-01,9.367112944296434041e-01,7.395573981467043478e-02,9.983216483327098656e-01,1.204340814012483246e-01,1.949239264606102695e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.119004634845650825e-01,9.238964165196993372e-01,1.194043806633533489e-01,9.976993048894891025e-01,1.296801598339716310e-01,3.388489877757883129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.712031251227613016e-01,9.299778221585826010e-01,2.943741583942058315e-02,9.999216861634637743e-01,1.361249336885098082e-02,1.228314509707490176e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.667133191206175979e-01,7.626630252434658530e-01,4.817486115344754571e-01,2.084049202486680796e-01,6.310828595085066217e-01,3.924105061372238357e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.232105225181866714e-01,3.881702507069068053e-01,5.541937875660541968e-01,2.568105152123145718e-01,5.641583931665739016e-01,5.624638928565374174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.654658783882481554e-01,9.397008549465293292e-01,2.943741583942058315e-02,9.997571564160740998e-01,1.533186525271779677e-01,1.487775142582586085e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642547647502532904e-01,9.800470920118156126e-01,9.537712077211050327e-03,9.999216861634637743e-01,2.251706167894301780e-03,1.419231033500081840e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.448198511215823325e-01,5.422443227615572070e-01,8.216614828651462865e-01,6.679541211925152933e-01,5.975822524863148022e-01,3.443383784294062888e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059776159088806180e-01,2.460947126601220614e-01,5.081749504193389111e-01,6.067762652629697939e-01,2.808540414429609999e-01,2.803795283892837054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022176956990592744e-01,9.397008549465293292e-01,1.324363356206014614e-02,9.997571564160740998e-01,1.941028077851223166e-01,1.487775142582586085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.189904466095589530e-01,9.855755401864380039e-01,3.041185286120102332e-02,9.980063428078738141e-01,1.819490300914262393e-01,1.152088244769806369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952347448212462755e-01,9.412168317530136274e-01,1.457714682604287215e-02,9.983216483327098656e-01,2.167229359664039623e-01,1.210387776878370791e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.790642237350365984e-01,9.494164251299750390e-01,1.235806123199717325e-02,9.983216483327098656e-01,2.233297689774261796e-01,1.729982153147967827e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.997349573150476343e-01,9.397008549465293292e-01,1.266699810852904562e-02,9.987059505261274284e-01,8.499467190487300372e-02,1.487775142582586085e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.309320365811647235e-01,9.538601166542945986e-01,2.341342723514203833e-02,9.997571564160740998e-01,3.174925441224053513e-01,1.687647433055043389e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827619378838981512e-01,9.401993074070906786e-01,2.612526284521664299e-02,9.997571564160740998e-01,3.174925441224053513e-01,3.212441530880901230e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.741089532149726837e-01,2.677870380156590624e-01,2.985287205946390854e-01,5.061281804940185314e-01,9.434217077198137069e-02,7.061960836002219022e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995419089056393647e-01,7.609170924515632484e-01,9.446239860334937344e-01,2.844830605852868288e-01,9.319835695600959813e-01,8.145248591853955222e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440570397850839957e-01,8.236637384653485716e-01,1.324363356206014614e-02,9.997571564160740998e-01,2.872275982501851788e-01,3.569737187203311235e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.827619378838981512e-01,9.427370978127760370e-01,2.410857656162151280e-02,9.997571564160740998e-01,4.294724947974255524e-01,3.212441530880901230e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.457718181118754730e-01,9.971793096030312498e-01,2.521975720585620945e-02,9.996456977182875958e-01,4.483320967257011236e-01,5.769231765746742069e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843632564818107777e-01,9.891395953712256439e-01,2.690819010248407181e-02,9.997571564160740998e-01,1.030895034857822468e-01,9.125658394186804412e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465465034553867785e-01,9.988612761589692468e-01,2.666658366268041466e-02,9.996412837459903722e-01,3.948372230908028246e-01,1.693646351862713728e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.196275537437002434e-02,7.422187903665082853e-01,4.189710059822315813e-01,6.653862977942550661e-01,7.541707704348422636e-01,8.014759063669280037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.606611461658460582e-01,9.420040258823142443e-01,2.521975720585620945e-02,9.999667732691894795e-01,4.339985371772058231e-01,1.562418470195096054e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354236875904363036e-01,6.879830696813020730e-01,7.637567237701152756e-01,8.415783358980346573e-01,7.420735545114920395e-02,1.830754198652594367e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.132655575524289526e-01,9.739922511348395595e-01,2.521975720585620945e-02,9.996456977182875958e-01,4.461885317001098028e-01,1.757705841629938481e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.638753455706088102e-01,9.414285164870636047e-01,2.341342723514203833e-02,9.997571564160740998e-01,4.469873269248487713e-01,6.588957694104585761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.606611461658460582e-01,9.420040258823142443e-01,1.464901748093930950e-02,9.999667732691894795e-01,4.675269852747325761e-01,2.007631754859415807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.509036771373314822e-01,9.873469008711610595e-01,9.575656767050981788e-01,8.991131491113396601e-01,6.583086139018123895e-01,7.491496105717583287e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.074968549186010591e-01,9.360076921257526328e-01,2.948849542233677665e-02,9.999667732691894795e-01,6.027174219159460167e-01,5.307018261793133157e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.757313969708334200e-01,9.250150617632815209e-01,2.974518650782763049e-02,9.997571564160740998e-01,4.918402809495637240e-01,2.260458006705487466e-02
