0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502582629418985682e-01,2.261297816139407058e-01,5.232647355767313657e-01,9.133373426771185244e-02,7.921194177323739316e-01,3.132501166447955177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125020489101610233e-01,7.475524229618006611e-02,2.127870928864354916e-01,9.878526818831356859e-01,9.311982166068352162e-01,7.330576446008755243e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124915420242745684e-01,7.495195110778131442e-02,2.125657908927943707e-01,9.878212710746133718e-01,9.311202717030524489e-01,7.329396887948491646e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015020855578467107e-01,5.419329996057665744e-01,8.282946755219446899e-01,6.034918277704618417e-01,4.587063624765213010e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927291118573855266e-01,4.996308532572806826e-01,2.503071928845169644e-02,8.638464674940306010e-01,7.972082810892776594e-01,8.105962870796952213e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583834670987809584e-02,8.686149360880713877e-01,1.453668323440557852e-01,5.904783196319799421e-01,4.563290582883509083e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712885660809664756e-01,9.150872628588375968e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.627319183366317645e-01,5.648944027992507388e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430766922463308166e-01,1.000000000000000000e+00,6.690750722752595303e-01,0.000000000000000000e+00,4.957465133624407994e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292613358255530143e-01,6.167238821996217091e-01,1.972752060783327099e-01,1.000000000000000000e+00,6.522885869754085908e-01,2.489940698467942859e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294434031737281110e-01,1.544910786928547219e-01,9.976422743880094535e-01,8.720124148573120682e-01,3.276579155417169709e-02,1.261491354878655491e-01
