1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631450206041336060e-01,9.280275106430053711e-01,3.280318081378936768e-01,1.482036560773849487e-01,9.727380871772766113e-01,2.641177773475646973e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.486445903778076172e-01,3.666608929634094238e-01,7.362599968910217285e-01,9.345522522926330566e-01,4.405502080917358398e-01,6.449723243713378906e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.289351820945739746e-02,5.361446738243103027e-01,4.332346022129058838e-01,7.870454192161560059e-01,8.580826520919799805e-01,8.253954648971557617e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.770364999771118164e-01,2.228782176971435547e-01,5.055252909660339355e-01,1.449124887585639954e-02,3.219294250011444092e-01,2.101563960313796997e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.762431502342224121e-01,4.184797704219818115e-01,8.593028783798217773e-01,2.964490950107574463e-01,7.001976370811462402e-01,6.165072917938232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157223165035247803e-01,8.571657538414001465e-01,2.049738615751266479e-01,5.045534968376159668e-01,2.285555452108383179e-01,4.817311167716979980e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.376091659069061279e-01,4.814207255840301514e-01,2.439651936292648315e-01,8.607565760612487793e-01,9.174253940582275391e-01,3.629281818866729736e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999607563018798828e-01,7.946801781654357910e-01,8.201739788055419922e-01,8.821053802967071533e-02,3.871898055076599121e-01,7.281654477119445801e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008762955665588379e-01,5.991187691688537598e-01,5.445509552955627441e-01,3.701984286308288574e-01,5.086526274681091309e-01,7.212316244840621948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.446582973003387451e-01,1.604243665933609009e-01,3.941323757171630859e-01,5.782956480979919434e-01,4.671790823340415955e-02,9.569011330604553223e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228508353233337402e-01,9.904198646545410156e-01,7.127401232719421387e-01,6.965055465698242188e-01,6.273365020751953125e-01,5.103539824485778809e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.551994264125823975e-02,3.037473559379577637e-01,3.513840436935424805e-01,4.707077145576477051e-01,1.615546345710754395e-01,3.912257850170135498e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.597508370876312256e-01,1.247188597917556763e-01,1.326100900769233704e-02,1.907029896974563599e-01,7.829964756965637207e-01,7.977444529533386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.909594774246215820e-01,6.860939264297485352e-01,9.254072904586791992e-01,9.770444035530090332e-01,2.566041648387908936e-01,1.668878793716430664e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015954375267028809e-01,2.084782719612121582e-01,9.639819264411926270e-01,7.704938054084777832e-01,2.159323990345001221e-01,8.466433882713317871e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.494410675919811693e-01,5.631888824050387266e-01,9.874600768089294434e-01,5.949700474739074707e-01,9.027348756790161133e-01,9.962154626846313477e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.826015774874816699e-01,3.446415988149634790e-01,7.500856394984400932e-02,6.080176715477921823e-01,6.991580762198261745e-01,1.226441228746452117e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259251612755526717e-01,3.189530291483516078e-01,9.994131899005395114e-01,2.839320684169664988e-01,9.985710318116985951e-01,9.944263091162629520e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.148363397882367964e-01,5.928340315821452045e-01,9.874600768089294434e-01,5.949700474739074707e-01,8.931200152849921858e-01,9.962154626846313477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076288245729802195e-01,2.803635468777099238e-02,1.768519295283276227e-01,1.998923245569308449e-01,7.595607206322505522e-01,3.335478739280541838e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857891090966576675e-01,6.495657027306568354e-01,9.768398071122986748e-01,5.859278090902010350e-01,8.420370495586062543e-01,9.962154626846313477e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056336093972657375e-01,6.555530004041509873e-02,4.516404554324737752e-01,3.979999945924669325e-01,4.711470596542265410e-01,4.016357427982311101e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232104110240884731e-01,3.148109426995129301e-01,3.634225348601674010e-01,7.961046136878328072e-01,4.242670914992834330e-01,5.463113736261415720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.069377341709447427e-01,5.631888824050387266e-01,9.916596610344127205e-01,5.949700474739074707e-01,9.027348756790161133e-01,9.962154626846313477e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.068748460832282365e-01,7.781061332918811635e-01,9.930595326751096019e-01,6.060030072541980894e-01,8.836098427946859069e-01,9.962154626846313477e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.799044147279483807e-01,5.660069445109181530e-01,9.874600768089294434e-01,6.010155015909668386e-01,8.981609298270135655e-01,9.962154626846313477e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.184580573286361016e-01,6.140132173381488423e-01,9.916596610344127205e-01,5.816393981032443872e-01,9.027348756790161133e-01,9.962154626846313477e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.782923248396392824e-01,5.489392208374445081e-01,9.913150857502178726e-01,5.857659933255722207e-01,7.548024505182755473e-01,9.962154626846313477e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.449373900358083889e-01,5.721862801679387101e-01,9.902889732661486200e-01,6.010155015909668386e-01,8.877156700855545202e-01,9.962154626846313477e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.299547801279831827e-01,7.793809913260928424e-01,9.987917486579256376e-01,5.702087123390260359e-01,9.245739218393597136e-01,9.694366663499950354e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.620821110123394693e-01,5.910917399318681431e-01,9.914058472809158529e-01,6.076827952377970021e-01,9.137620638396396489e-01,9.982309893355501007e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.883672688324072642e-01,7.207559244502487195e-01,9.886692085227201110e-01,5.272369086877973787e-01,9.102074320802028273e-01,9.995309823037391572e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624536086445576899e-01,6.842781047248142068e-01,9.935554990613595372e-01,6.186872384628652188e-01,9.874266013226307148e-01,9.995309823037391572e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576260431821602026e-01,7.207559244502487195e-01,9.963535272686054878e-01,6.653202788873170404e-01,9.934033034072851098e-01,9.995309823037391572e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.239143362088693578e-01,5.661670873320890918e-01,9.960125761002175393e-01,7.352447728137512239e-01,9.793123779128700690e-01,9.988599841761350850e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.092125456871011258e-01,7.593380977593769954e-01,9.963535272686054878e-01,7.153444633614940429e-01,9.963327126709813353e-01,9.988334300152966749e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.457473976122737991e-01,7.171092519831693268e-01,9.509058945405810537e-01,5.271792002487963869e-01,3.082950399488780802e-01,6.176638000761198732e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.576099579755113389e-01,6.247024600206039224e-01,9.980375658007152317e-01,7.729842800181557783e-01,9.989595064812473169e-01,9.993016120744251385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.480946072388929391e-01,8.333710729085953561e-01,1.180753823602138652e-01,4.251895369159922611e-01,9.529108164927271307e-01,9.250371590812400679e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.943083507636590435e-01,7.597904077720151195e-01,9.946385739043200891e-01,7.160228569714901514e-01,9.914223281814719124e-01,9.977840269418466468e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.900519278263170797e-01,6.340533066555217312e-01,9.990261924567367391e-01,7.594024613348215880e-01,9.680178122281349884e-01,9.958692992285607115e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.850440721025241597e-01,8.119626538355427803e-01,7.858243150374855102e-01,3.774790892817155852e-01,2.127857160329184039e-01,9.739761430769612316e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.204877787253326060e-01,2.223281814653482458e-01,9.999749831143854850e-01,7.139420361130233150e-01,9.342426037338736888e-01,3.066687100283063128e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.900519278263170797e-01,5.614113187861239362e-01,9.990261924567367391e-01,7.594024613348215880e-01,9.840517537734358999e-01,9.645168995228525777e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.250458943377378285e-01,5.260978343316349282e-01,9.992901431914362753e-01,7.912785374365705060e-01,9.662300767264127010e-01,9.988599841761350850e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081997647007831409e-01,7.099863869532999638e-01,4.497231823305221088e-01,5.960662551712109236e-01,3.720147958392364673e-01,5.328341309054995811e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.944828877076616225e-01,6.671782073171271810e-01,4.696218249396797439e-01,3.542607608751019432e-01,1.070431726347462753e-01,9.756487405380626088e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454808389039876637e-01,6.476380173824723974e-01,9.990261924567367391e-01,7.096057740550483217e-01,9.680178122281349884e-01,9.193146891465695525e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743224934796304026e-01,7.374838793418436733e-02,5.270365174938136388e-01,2.219123290475383259e-01,3.639477987657546709e-01,2.869063942777905218e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.091966845321459045e-01,1.203123520710763783e-01,1.003954105094817528e-01,6.454835394496845069e-01,2.239133856901563968e-01,8.684588501341683475e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.322476131155030155e-01,6.340533066555217312e-01,9.990261924567367391e-01,7.610813159283399409e-01,9.685402255443695818e-01,9.939499385756863648e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.606768951424010883e-02,9.309912453404212140e-02,4.840290634158402883e-01,3.286274361316370296e-01,7.863612092811466114e-01,4.732390657780569665e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.113806544687405031e-01,1.925771540116105740e-01,2.104583194567555271e-01,4.053987410553402393e-01,5.823576724314607489e-01,1.165857280146994635e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.485468782472131322e-01,5.589934278039601079e-01,9.931196264636458215e-01,7.912785374365705060e-01,9.759600851979992608e-01,9.644869235925542794e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.424149283982591996e-01,5.261634799768534210e-01,9.975748884642201553e-01,8.017569984702909158e-01,9.714467280262391036e-01,9.505139992108606606e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.672772959115223834e-01,6.245374642155280265e-01,9.990261924567367391e-01,7.360323369756529566e-01,9.680178122281349884e-01,9.682641178819790806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699600547833089337e-01,1.695611752201561240e-01,1.381207342526568072e-01,7.574344979900855535e-01,4.726915790868013723e-01,9.827778352841779475e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.624536086445576899e-01,7.867514577020249256e-01,9.998041819555227860e-01,7.610284378113358894e-01,9.675310040060293160e-01,9.995309823037391572e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.715209337558759373e-01,7.597904077720151195e-01,9.995906398457493625e-01,7.887182092022855251e-01,9.684685052770207747e-01,9.896587523401063624e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270999344292935263e-01,7.950700897473289563e-01,9.990152115059970361e-01,7.610284378113358894e-01,9.684426476602331357e-01,9.174582705893220558e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830670022782158179e-01,7.748764918134415369e-01,9.990261924567367391e-01,7.695112672802199016e-01,9.685402255443695818e-01,9.939499385756863648e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.734466472046901631e-01,7.913878565836883761e-01,9.995906398457493625e-01,8.675811633260641642e-01,9.696251291240821635e-01,9.810750204195987090e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.643776843505314389e-01,4.975883943163723622e-01,9.052651959585555907e-01,8.597990441236394998e-01,6.646075843667257343e-01,9.993768338181305833e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327895772923988194e-01,7.901460563297175721e-01,9.990261924567367391e-01,7.706790473658484686e-01,9.693679204469146660e-01,9.834931411965491810e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157579130312965887e-01,8.432081017344597029e-01,9.993462002345440132e-01,7.849655134261869227e-01,9.779730026556785472e-01,9.469167013709678393e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107935943107336563e-01,8.149182001387871299e-01,9.990261924567367391e-01,7.744951237430316437e-01,9.840517537734358999e-01,9.899170938559357369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753309613482452844e-01,2.721486312947772879e-01,3.566186679380843882e-01,8.033754472442294903e-01,8.400350381998382687e-01,3.007387040602774730e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232236823380028490e-01,8.347653040092283261e-01,9.990261924567367391e-01,8.045360444612323914e-01,9.921764810432462944e-01,9.226856021451350642e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466974142526095592e-01,5.272370744253561670e-01,5.564930573999468111e-01,5.853637028846607748e-01,7.705955151452842378e-01,5.761949667324249846e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.053570314382024087e-01,8.136621622770484619e-01,9.990261924567367391e-01,7.938498217274140289e-01,9.905904819412643114e-01,9.899521628616855251e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.489017890441494352e-01,8.149182001387871299e-01,9.990261924567367391e-01,8.478111402920699424e-01,9.840517537734358999e-01,9.980351728072441864e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.618424646513022980e-01,8.014825721052186713e-01,9.996446810932332339e-01,7.977634046350776664e-01,9.836710425284581616e-01,9.958692992285607115e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.109875854378111759e-01,8.173784908248751258e-01,9.991513188817194857e-01,8.686968045054304088e-01,9.979344087860857471e-01,9.983279996587898220e-01
