1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.369091327011876302e-01,2.966569312342814957e-01,4.657263280564128971e-01,9.103665078781650877e-01,4.497661703523599952e-01,1.259075791980658332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485156435572681177e-01,6.758493935373894868e-01,1.318879107331112355e-01,4.330002828091854550e-01,3.336704124820832895e-01,9.991707335416516456e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.737025055931484374e-01,5.869009410609891120e-01,3.462093217434251136e-01,9.211184045448750357e-02,1.223584302319991046e-02,8.005892456215960573e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.274227678652697149e-01,2.447168885590492726e-01,4.837384527739674311e-02,7.649340053623756575e-01,8.274089577190579803e-02,1.397964738883137326e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.764096382963421528e-01,1.926526146408762408e-01,1.839176677560702133e-01,9.754384018300757964e-01,4.807076511980414857e-01,1.238062316073185176e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.989199930046246179e-01,9.326492923133844481e-01,9.728809244607685702e-01,6.454014249824870930e-01,8.312850084871429290e-01,3.311731398511554847e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.249132902444657800e-01,7.083837356117201889e-01,9.544539734073524961e-01,8.879815675326026003e-01,2.143895100782654550e-01,4.229279295737509159e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.953040171332532493e-01,5.820776833184034826e-01,6.151296765575889891e-01,4.050788261559850056e-01,1.280088490524248224e-01,7.929665777260299642e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.398457420954620112e-01,1.957509159541357402e-01,4.444471257994527802e-01,9.488539412316898680e-02,2.495912409190326198e-01,6.998325796717660419e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.868210002337390208e-01,8.526334990006601000e-02,2.767343055537617724e-01,8.305640530719934356e-01,6.498387944245510583e-01,2.313286685768419781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.445616798946531389e-02,1.125874724006710181e-01,6.265561029750599253e-01,2.861680860677621174e-01,9.638728443832395021e-01,3.177545782092654481e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.767943267228702764e-01,9.039979683957111156e-02,4.848355488818656411e-01,6.586841320248086884e-01,1.276788427641010193e-01,1.915593994482396312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.864773149525275509e-01,3.888473840907028523e-01,6.206496711428692858e-01,6.016262815066486525e-01,2.209153771214004136e-01,3.607924670434649039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229547313028941824e-01,7.565812300265178925e-01,1.576771866631812014e-01,9.723725315930297208e-01,9.002171338824697111e-01,6.261149390767900558e-01
