1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804945709978100110e-01,6.032441051000599908e-01,8.490148153083582061e-01,5.440263267275688985e-01,5.177372868415765217e-02,7.169523694643814560e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.110922814014130289e-01,7.037771762552265109e-01,1.433950636013418267e-01,9.745385070777202730e-01,3.325053285819004611e-01,9.107554427298196753e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427781541032272616e-01,3.343115286943138531e-01,2.042154424717051442e-01,2.003034431052746478e-01,2.778937077264231337e-01,3.982442692692869102e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170244601126369140e-02,5.594251245966731789e-02,7.993971402597758180e-01,6.464058603070893527e-01,1.480439280925246737e-01,7.617826755269815342e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.377433123765253065e-01,4.125428467281744283e-01,8.229579579938893774e-01,1.108127174141309290e-01,6.243234309569878349e-01,3.253205028190204184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.435795471084639674e-01,7.186338801136566978e-01,3.352482520843496627e-01,6.690624907683382361e-01,9.578432732211527023e-01,7.022516656958900372e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.798082207386923148e-01,1.977854376926050928e-01,8.558017924865055637e-01,7.824837512338269629e-01,9.007239593674960521e-01,3.359817850231180958e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.615719444525365978e-01,5.040440585282276453e-01,6.444665911172744455e-01,1.403891756273299152e-01,4.016265075525982109e-01,5.262171401439389440e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.652554332897374634e-01,7.768769172656610211e-02,6.523655734448157162e-01,8.330565863377655811e-01,2.067178965525695924e-02,8.755780446527340610e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.953298576146450971e-01,2.426687193079348215e-01,6.173721190607651677e-01,8.191006132393361394e-01,8.936091777667450886e-01,8.936940457526142412e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.602254509542623939e-01,1.154163748438406245e-01,1.980853905928666170e-01,4.393626567700353869e-01,2.925780742440257653e-01,9.272415345444097456e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158815677820932699e-01,1.726635906621534489e-01,1.560113617189502755e-01,4.534455696113088852e-01,5.323837863930365177e-01,5.873569642956980585e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.102985553316302880e-01,6.697193409813723131e-01,9.427158001590634218e-01,4.167907551168138248e-03,3.693480574066159705e-01,2.594106926345297048e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.421807134419607932e-01,3.482058645601146529e-01,8.868510753781299050e-01,2.261783068810387376e-01,5.034830278357992350e-01,2.241067380890826022e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.091195831182427689e-01,4.747646837876167147e-01,1.406882552827025956e-01,5.227006163747353051e-01,1.331631902809782553e-01,4.436699424988406193e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882764932034179717e-01,7.919210979623891866e-01,5.512419317635798288e-01,3.537213018488102878e-01,4.880856610774647608e-01,6.018060098864062013e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.448304600602647207e-01,6.836042211741609753e-01,4.681679720300725017e-02,7.515738661833000211e-01,2.405283410679555645e-01,3.470107326497346434e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.982617601883344793e-01,5.466778319969493038e-01,7.019805484878240479e-03,1.511000218244470672e-01,7.284509566823634819e-01,9.597079820699921937e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.980238097267604136e-01,8.233434647395715400e-01,2.097548608171300732e-01,2.628299201409661223e-01,2.802701260361143976e-01,1.169189080792799873e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.130891291057746439e-01,2.535753455195917661e-01,3.868298120726754857e-02,8.578662007173625259e-01,3.158709208525372625e-01,7.681318820327758257e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393671912409479963e-01,2.956681399884179551e-01,7.299371847489301637e-03,7.148671387698241064e-01,1.575982147697974414e-02,6.320322100257191877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.283146120695707770e-01,6.499423372417122424e-01,4.696024706374034574e-01,8.970242490817056380e-01,7.657498210055425913e-02,2.348068339060884191e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818789020569451520e-01,7.190160470420163819e-01,6.489611177348995064e-01,1.790944868947260959e-01,1.871964997529278751e-01,7.346789372263988760e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.728505835469911212e-01,8.269028576486341375e-01,7.774862410926753897e-01,2.742285608413374542e-01,1.416510114098516182e-01,3.000958447207688340e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446165442236737875e-01,9.864091584171075233e-01,9.459567095617248400e-01,5.831164493395329940e-01,6.126293015647926721e-01,8.297276340531978267e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911426149664783858e-01,3.819944640333088337e-01,5.835250954397439571e-01,3.714440217786077469e-01,4.536164141978196174e-01,9.588396505980913975e-01
