1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349017057402895292e-02,4.321331001309022257e-01,2.874526889986581124e-01,2.363872194784762404e-01,7.270282988507246191e-01,2.042225263215697306e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.738929062855565810e-01,5.744463424564943965e-01,4.163131890540657798e-01,1.331630328968226584e-01,3.306569019418962863e-01,1.444204617387273848e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.622833987732851480e-01,1.000000000000000000e+00,7.737043250232058522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516013315115398497e-01,8.112169756439410184e-01,7.581345394356776568e-01,7.173682482182940356e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.523824680188760050e-01,7.743374132478939575e-01,7.218910148762088808e-01,8.562308355150799466e-01,9.765445561043122336e-01,4.939082229373554789e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.506782164565596771e-01,3.310442472848963980e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.414093579759998276e-01,1.586004567701606305e-01,6.195834766363274015e-01,1.000000000000000000e+00,3.657838158043700272e-01,8.377006436841000214e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189897848781438838e-01,2.883531558511477910e-01,8.228029497854223440e-01,6.635665248919938586e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.864931443340186290e-02,2.724057761760094176e-01,4.021944173390412658e-01,6.709854593106524823e-02,6.239595550019234604e-01,5.073462129953289212e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.608435033295075423e-01,9.876537363233076627e-01,8.587564115867583892e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.297103486956545093e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.449901026233909818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.334567078643171034e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.976448421177378068e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860902800935070545e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335053865182544153e-01,2.850857074365287930e-02,5.095344971230376663e-01,2.507838576427032229e-01,8.296291731967866401e-01,3.173005861861852295e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.392590072213110430e-01,3.327730764939624275e-01,7.074800893953151482e-01,3.413279451147090415e-01,9.230627331276808345e-01,9.232369432152450761e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409680963971879031e-01,3.895629500770966258e-01,5.451614174701848725e-01,7.146552385661671947e-01,7.183641354794901845e-01,9.597125076198367299e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762436996414079804e-01,5.662625747961123057e-01,3.229566366516338216e-01,8.267974816728744791e-01,7.882595051149433596e-01,2.761873076091489465e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.789458066491294463e-01,1.208407468740803348e-01,2.095974214389752510e-01,7.728897095864291078e-01,5.508857127531382458e-01,5.394181363445690325e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576436830233600928e-01,4.420030673806996102e-01,9.137178035446437141e-01,2.801907803041405187e-01,2.692121886188031943e-01,3.605584217691529259e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747934274701159918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.791234745058625233e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.805840420925552303e-01,8.746737315448198657e-01,2.099531290390653226e-01,6.089108431437966207e-01,6.707528947536981478e-01,2.528092150109412795e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.661510645123508434e-01,5.173480405224710754e-01,9.242225303986463247e-01,5.538806491633371243e-01,2.460878501455994738e-01,2.028912577240072346e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.088446086319032169e-01,8.292004167413051796e-01,6.225938458980095902e-01,3.181309484661211662e-01,8.792144888758549603e-01,7.448762561863035980e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.037562783019028378e-01,5.012060328479294169e-01,3.943515807260020711e-01,1.534207881959750719e-01,3.835327508790032508e-02,4.045984952276525659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747359595821857181e-01,9.037533798507761951e-01,9.526557269368324254e-01,6.455989624037241637e-01,3.015443593167708713e-01,6.917400311191251872e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.533565949689259300e-01,2.269235789392088365e-01,5.086506887897713769e-01,6.219583385408868903e-01,4.792969279523730253e-02,9.719396316380192816e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.857736003028628402e-01,9.283405966222040284e-01,0.000000000000000000e+00,9.999999556391216959e-01,1.000000000000000000e+00,8.057045403293576769e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.242300474565323665e-01,4.061952902991715630e-01,2.282941388414160833e-01,4.622789077823971082e-01,8.584533738399890979e-01,7.185986730720903548e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.946572107841462423e-02,2.132418020215002818e-01,3.689920425738911214e-01,8.476064884106478958e-01,8.756810806357684385e-01,4.684702459811785876e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.781801529327044609e-01,6.610608818697838451e-01,5.032719510083873971e-01,9.613538465879459260e-02,9.171646626200290475e-01,1.472144554520742610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083692058889508536e-01,5.520988908404007578e-01,5.075710169990189924e-02,7.303335147366975255e-02,9.123241608862654450e-01,6.764557951224148269e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.130365536776798741e-01,1.485853139974802409e-02,4.297074259358276693e-01,3.458354414900523532e-01,9.932765731193901049e-01,6.293013277680594708e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247298928514345540e-01,7.190892654690503871e-01,6.140820827569687390e-01,5.247025228804946817e-01,1.108460808264661035e-01,2.445006366182602142e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.452225676027389278e-01,6.735152885098540099e-02,2.014894025224934007e-02,5.507370854557760431e-01,3.250858928362976852e-01,2.900057394764661844e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.908404417698204569e-01,5.893919489596469719e-01,8.403447947578595034e-01,2.292429411172524634e-01,2.784527184375407693e-01,4.832240824806796065e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.380460034073072828e-01,7.108993189019633396e-01,1.154422692760146696e-01,2.265465797644963808e-01,7.215188004480634909e-01,2.648520745130583109e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.328955179919781959e-01,3.941101919527313369e-01,5.435788476500404975e-01,1.093536082979640611e-01,7.727494201902773696e-01,1.175338353528459223e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.982980935018266222e-01,2.579622629118994426e-01,8.326373005740002053e-01,9.905139474674676259e-02,8.356898122402139917e-01,2.494590953135784051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.550935095934965813e-01,7.751752385889599806e-01,2.383758133600600432e-02,4.333984517218814753e-02,2.237251401916292015e-01,2.299477778417127749e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142658615406115130e-01,9.855620200162393818e-01,6.579185316578041176e-01,7.314868443180190249e-01,6.574263489388735282e-01,6.457839471172874823e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.083035226124192785e-01,3.741589498356974741e-01,7.847960852046120817e-01,8.693908017424003543e-01,4.539305039910609407e-01,8.522469065705033930e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.361639031345931672e-01,6.007825942080905479e-01,8.530489012640931623e-01,8.470213612082582166e-01,6.768618564534094606e-01,1.424123057562354591e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766098352165555219e-01,2.425551132188790704e-01,1.854585735375931244e-01,1.792813047859726228e-01,5.784724699292133065e-01,9.370541867261018565e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974783256547604782e-01,7.185633850508089948e-02,3.709862015567389482e-01,4.516808951269863925e-01,3.516990370609941047e-02,2.008659480611645898e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.633724463545995542e-01,4.889303344890022496e-01,3.877760911885693718e-01,9.832718985745514395e-01,2.057477458567938400e-01,9.832430879300221305e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.405122742775354205e-01,4.112765846807565628e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.999525604117521338e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.735293738168597555e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.516247900955941974e-01,3.671087479344428695e-01,9.795789517076497477e-01,5.765991039047736466e-01,9.882206613774112691e-01,4.490501123976032849e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573029392073203692e-01,1.885846462978287286e-01,6.942611425434087602e-01,2.710225930116860193e-01,8.627881065428301133e-01,5.947612604007720405e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254992009782460061e-01,3.015491702635942489e-02,1.992449270923009608e-01,3.098893670742957629e-01,9.371538685153314452e-01,1.922642780829433851e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295060901311036239e-01,4.551687364542538194e-01,1.240460144405930720e-01,6.235081864100782134e-01,1.169560352285386184e-01,2.496886235750098160e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.074351411773176057e-01,7.244306813268517331e-01,3.004253316024186465e-02,4.683521585581352370e-02,3.991430051953840374e-01,3.521762621601285947e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.077204861130162783e-01,3.622306190676551352e-01,4.280347923523759590e-01,3.143117400763352776e-01,6.818331051633365336e-02,6.163194642907443566e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237065862783639780e-01,9.326018808020847262e-01,5.754784047257267311e-03,8.378350773500732318e-01,5.132002080462673144e-01,8.496125785469549330e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.353101437160170062e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.415659528726234351e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.485270623546673274e-01,7.601132665787803389e-02,7.407479731307988757e-01,9.649805294366213815e-01,1.859334691208807400e-01,7.265898435931562593e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.128565804816447526e-01,6.458279439012379886e-01,6.754110207666823573e-01,1.054136978210394038e-01,1.167848419682411543e-01,9.283975743571755146e-01
