0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.032576444697118623e-01,8.928331475342681234e-01,7.764212874401258402e-01,4.243049236520143319e-01,4.159757443199840754e-01,8.590371117252779687e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.918346946199853686e-01,2.385444305606765347e-01,6.658642646464885129e-01,3.490018813669895081e-01,3.252572996901601510e-01,1.243857976120227304e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.883292511658458679e-01,1.556978088121022674e-01,1.515956066697843330e-01,8.477663212512840385e-01,7.734870616976903257e-01,6.417846480939612963e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141626370398013846e-01,5.483125227331152596e-01,6.347604780388805823e-01,7.486639882962671244e-01,4.577160321098633355e-01,2.746037975927977381e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528897548204145362e-01,8.042954232051423569e-01,4.067652446198999350e-03,6.280438061067554756e-01,7.937822016093198929e-01,1.330793458203411994e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.923635878137744282e-02,6.133554829612812842e-01,7.905039014086836513e-01,9.737855140277840160e-02,6.639982187312837292e-01,9.136893152787081140e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811139707666639787e-01,9.595890249265048855e-01,7.427710919143606372e-01,7.784021570728438810e-03,2.091454409625557176e-01,9.997702373943820886e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318899132994922230e-01,8.860375039855749035e-01,8.314333889800943345e-01,8.705171462266593219e-01,3.984732645138504559e-01,2.612356490868369407e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.993692710272498614e-01,1.566823927328120369e-01,9.307326331042781176e-01,7.620652408539968503e-01,8.832620455006114923e-01,5.294085924487175188e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.937102843224121740e-01,4.468757541941427158e-01,6.996167737858383084e-02,6.395559862581866595e-01,5.844762037049114900e-01,3.027479229557346052e-01
