0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.745767353803647115e-02,5.152001347920698304e-02,9.693003500998688127e-01,6.346773439352390023e-01,1.928644192314976635e-03,1.096325087269878207e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360049231980193118e-01,7.781971409175011400e-01,5.402526197660590945e-01,9.262599635167525491e-01,3.084362971671645859e-01,1.874289974260385794e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.878998905676120934e-01,6.169197177940366483e-01,7.473244389684382538e-01,7.373471602343577569e-01,2.290705907211898484e-02,7.051943237194211456e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.818417048596487673e-01,1.970937784065143195e-01,1.887517918139318684e-01,8.838082656114835123e-01,7.880594937587241944e-01,9.481161427687816445e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064667089437502989e-01,8.229420383860290844e-01,2.774712673190643519e-01,4.801114155970462871e-01,1.902596065894749389e-01,8.500553809484153733e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517863184173428692e-01,4.934230409227198244e-01,6.793140818738363507e-02,6.299331448938478850e-01,5.113073103575471734e-02,3.096149100514058450e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050965888840605933e-01,7.537600403014331762e-01,4.937297995421888741e-01,8.943226516873045151e-01,7.784840518737234927e-01,7.867536208282742693e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391507721209560344e-01,7.826416434150559320e-01,4.274760302359347230e-01,9.309706971361527694e-01,2.399196058004010590e-01,2.227393783259709048e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.012468440698835126e-01,3.797298769507773120e-02,1.778009524041108680e-01,6.050547197290131463e-01,1.186618502386563856e-01,2.044802443388402668e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000691101015713347e-01,8.394674350050936873e-01,1.888507962003894702e-01,2.854846599122303763e-01,2.590920965193596048e-01,9.170532852604146301e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825419570738434416e-01,2.625878011534971135e-01,6.624068774763288703e-01,3.264492113222511316e-01,2.281023787257147051e-01,8.682208681118935845e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.682184460814620808e-01,9.872150050575601021e-01,2.326569243077374338e-01,8.215244829905842261e-01,4.752522698245698063e-01,6.531805013115026259e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.195515355550753167e-01,5.346805397878521271e-01,5.088628966034439705e-01,8.517310912923692356e-01,2.121535568427800333e-01,5.841197679237108975e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696548274706392245e-02,5.602725068442594436e-01,2.415330412817953132e-01,8.686752561228920921e-01,6.601894943534047933e-02,1.091995760395003678e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.445985211952923288e-01,6.192043685128241215e-01,7.302981224322830922e-01,1.432647357301708446e-02,4.147374874982628912e-01,5.931388323297409615e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953989822829541145e-01,9.584755545365379881e-01,1.617572939260791820e-03,5.076175740922119761e-01,9.803896414684623029e-01,8.040000412901051607e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540705790534589781e-01,8.402316767498796413e-02,2.444236414498102139e-01,1.223941697802720663e-01,4.426284568621264848e-01,5.962652687811709207e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119448732194632701e-01,5.497922758833584389e-01,9.699250744084878528e-01,9.919772720287933776e-02,5.853780680025846284e-01,3.471241857880348336e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.437817129184329801e-01,3.648737504023249478e-01,4.028663214692619343e-01,2.198469825054215621e-01,5.069761723277742549e-01,2.411995146078899088e-01
