1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.055495282635092735e-01,9.566165804862976074e-01,3.972141137346625328e-01,5.107287382706999779e-01,6.890091951936483383e-02,9.313175454735755920e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951108574867248535e-01,1.747394949197769165e-01,5.181381106376647949e-01,3.189167678356170654e-01,6.370287537574768066e-01,8.808310031890869141e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574747681617736816e-01,4.521619081497192383e-01,8.319289684295654297e-01,1.743663549423217773e-01,2.643822431564331055e-01,3.982771635055541992e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.746730685234069824e-01,6.704031825065612793e-01,2.107263952493667603e-01,9.989146590232849121e-01,9.417974352836608887e-01,5.269929766654968262e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695397675037384033e-01,1.488999649882316589e-02,9.742850661277770996e-01,8.322683572769165039e-01,4.403062462806701660e-01,8.269693255424499512e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.547984600067138672e-01,8.576773405075073242e-01,9.524337202310562134e-02,2.374382689595222473e-02,7.578243017196655273e-01,1.900671869516372681e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.894904375076293945e-01,5.192245244979858398e-01,2.821677923202514648e-01,4.807711839675903320e-01,1.356522440910339355e-01,7.036650180816650391e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033621802926063538e-01,3.621299862861633301e-01,6.609997749328613281e-01,6.563765406608581543e-01,5.627015829086303711e-01,3.408065736293792725e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530006468296051025e-01,7.366076111793518066e-01,7.497361898422241211e-01,6.222897171974182129e-01,8.348765969276428223e-01,6.362805962562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.148429632186889648e-01,3.937564790248870850e-01,3.706943988800048828e-01,2.981868088245391846e-01,4.025471210479736328e-01,2.578004300594329834e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.830594539642333984e-01,2.332516759634017944e-01,5.749778077006340027e-02,1.926608681678771973e-01,5.301443934440612793e-01,7.713079452514648438e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628873497247695923e-02,8.902745842933654785e-01,9.363296627998352051e-01,8.839359283447265625e-01,2.070412337779998779e-01,1.500255316495895386e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.209315419197082520e-01,2.957968115806579590e-01,1.373877823352813721e-01,7.851403355598449707e-01,7.057940959930419922e-01,4.500324130058288574e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.862224936485290527e-01,5.777319669723510742e-01,7.583118677139282227e-01,1.089694723486900330e-01,2.383047714829444885e-02,5.631284713745117188e-01
