0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028051952449811735e-01,9.580132572629812548e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.317580541364980595e-01,5.494409054657469760e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451917782815783875e-01,4.709822476868009700e-01,0.000000000000000000e+00,9.192697991466562968e-01,5.656808606502097270e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.512171767170271464e-01,5.723802861099531736e-01,0.000000000000000000e+00,9.355832443048593960e-01,8.175783438559260929e-01,1.798355370118243091e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966110654251152834e-01,4.937613080529661413e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.005689140956846916e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374028997153002307e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156508650776912395e-01,2.187711460522337448e-02,8.054944085479081028e-01,2.097265520634491731e-01,3.173684763187218372e-01,9.865742821640548221e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773217727941190480e-01,4.736210503635632230e-01,1.000000000000000000e+00,8.286613328222788288e-01,5.956214353965030295e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616422673273563371e-01,3.147121406124512299e-01,6.451977338905294790e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.015653244127060484e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390522287498269116e-02,9.718828159646931697e-01,8.189966295909139049e-01,5.641204066946408080e-01,1.000000000000000000e+00,7.486980858764089031e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125989750272558265e-01,9.347099541123512489e-01,9.267707732979323376e-01,2.937508121308433570e-02,9.975803471258174460e-01,7.865328710356571662e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.411492583023424396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459857469215003922e-01,4.628956110992854533e-02,9.942172801269756333e-01,3.006796136712449607e-01,5.938385583194094597e-02,7.656387805811970537e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174915731158401422e-01,3.763137217164553849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713823817375449421e-01,8.060797531784603676e-01,7.850455778939245954e-01,1.000000000000000000e+00,2.451783508438914183e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.468590303577013145e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.847596589301874648e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469886898586246327e-01,8.753852090580666045e-01,9.213281689388447271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.153936987625500121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266259169170107279e-01,7.767912352887490490e-02,1.351431081016886138e-01,2.083731940585243844e-02,9.671721311468532978e-01,7.019593512094106647e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112192618276367506e-01,2.436038591244776008e-01,7.768953384795972417e-01,9.198046228828468118e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967823150570128687e-01,4.673850611692464962e-02,9.798671054126597557e-01,3.903574197144688007e-02,9.157895711598509347e-01,4.530227525153656121e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.847577862736776932e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044838434183608111e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451326917910668701e-01,6.782037501473885399e-01,7.579393244693545251e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.541783133602535161e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.657688528014557905e-01,7.374050168375778647e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.686984163793802338e-01,4.189642290561742533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.044391997108583547e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.042397330005536693e-01,4.839875932178490103e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.343424390395340451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016650313259085114e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.059107628855883609e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263044237383111223e-01,5.288767043074323881e-01,3.430968021611401353e-01,5.808414512576888233e-01,9.898192529769732628e-01,3.773095460802307066e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.157463114286670036e-01,4.523186915205892333e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.968663302277200211e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.452126815542707172e-01,1.000000000000000000e+00,8.867685368644665500e-01,1.000000000000000000e+00,6.266610431233687883e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.122918255011344790e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.105676771349528131e-01,3.812670106065712411e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798012576989284961e-01,6.266812677584144842e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.795625962725818425e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381527593063022197e-01,8.586959928208357518e-01,4.219474631159170208e-02,8.431910422065723720e-01,8.144134606935791165e-01,6.288337846717809709e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329177032977436834e-01,9.263990867715534705e-01,1.627603436702220741e-01,9.871492032100142033e-01,8.936791577226524952e-01,2.860393669630058033e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.330888819825208458e-01,8.010875115838484994e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750213357866261754e-01,7.273223017796671686e-01,5.609492821755146519e-02,9.000644623016448298e-01,9.756189394551825211e-01,3.176967284722055362e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052154401718834897e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268043076384842704e-01,7.711927142313582673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161898312583218296e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370160111983432794e-01,7.638970786647165667e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.205394161225972871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407453040505694197e-02,6.617194846913976303e-02,9.417164374525752724e-01,9.802918065401728942e-01,5.928821590482966641e-01,4.694309238061173950e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131341410072177478e-02,2.381936708665031155e-01,9.908270766787763417e-02,5.412335487813665358e-01,8.188089543616068333e-01,7.206656208624589999e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313043945620066877e-01,5.727218075258266872e-01,3.937576147885590849e-02,3.459370541010964306e-02,9.882670980532717309e-01,8.393669126947133075e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347656872045985388e-01,5.941381940648572391e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.513373351160818614e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992431944126394239e-01,3.703234859982772464e-01,5.158754985092147693e-01,5.461074579827190911e-01,9.717428404585772839e-01,6.851017813063540185e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.725390684014055376e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.230953346598825604e-01,9.863083470959718158e-01,9.127792485753574159e-01,9.638107321911768555e-01,6.020303595498460725e-01,9.962826037251066857e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025809529780240981e-01,4.544458131760535924e-01,2.045664854144946254e-02,9.730962462443665251e-01,1.230421135930601650e-01,6.592236023069524276e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490181701651448698e-01,9.530914878346550267e-01,2.703082478614315942e-02,4.194462378206214037e-01,7.742063689057540055e-01,5.507444253457326466e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400972675646997567e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081328647688153177e-01,3.525070985148057723e-01,2.596478792349077303e-02,8.950443606397034957e-01,9.195577973497267577e-01,7.556442403650028838e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133960854318802669e-01,9.916211548615007088e-01,8.010767292343956569e-02,9.975726328389704634e-01,9.812331342264641876e-01,2.323860041315251035e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178161494108986851e-03,7.973815202182099604e-01,6.971360653580216393e-02,9.749515205902600234e-01,7.429878000226896040e-01,9.307449988287423981e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958973064951398779e-02,6.741460062966551092e-01,9.633767775448739412e-01,9.775976120769003241e-01,7.357363117747733883e-01,8.050921406061934960e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294071884848455589e-01,5.588516040669424534e-01,9.786612840408509539e-01,3.946198962432045931e-02,6.404603086352238517e-01,7.536818896645142152e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834594139401146240e-01,2.478093338517253219e-01,9.970943927069375601e-01,8.736171043226631516e-01,9.125155761702967716e-01,9.525683111937537362e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.598799391239531076e-01,9.944190017721474817e-01,9.887912414502523228e-01,8.101000517950359692e-01,4.434146261867972783e-01,6.780352201878200313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244612203144743523e-01,6.071246451535137201e-01,8.317236725180365831e-03,9.947816699349986136e-01,8.717266495412350213e-01,1.019300384426291561e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148480996711529922e-01,5.924478080520177992e-01,7.114172976425172656e-01,1.682866813810245388e-01,8.654917611422626722e-01,7.299109416993984079e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532986252721313836e-01,4.764168323682500539e-01,3.288817004073973926e-02,9.488843541869544929e-01,9.063908117085210936e-01,3.400346882628330070e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135299917825528082e-01,9.911059821680279214e-03,5.285208250064687974e-02,9.849608056181627935e-01,7.741035754141477598e-01,3.390742901028194201e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080457906855039063e-01,4.336592291620358086e-01,9.975985172791957956e-01,9.361287039510859387e-01,9.974034313401102247e-01,4.688605146632762732e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950733410743082263e-01,8.441696183966040934e-02,5.100411819718881912e-01,9.226803083856870424e-01,4.061917251518654126e-02,3.590192598580089767e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.599749529097319711e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.878606013132975594e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294344786607489528e-01,5.527834277146385089e-01,1.030769835032785409e-02,8.722650933373858884e-01,9.434524528135134203e-01,5.257681543542520597e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828339532262212241e-01,8.106755927529087913e-01,9.529806628444468242e-01,9.767811028844414212e-01,8.000559130866126134e-01,5.059807155035136450e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107328327973612137e-01,9.323628809547337415e-01,8.490071692191945019e-01,8.908493171571832958e-01,8.830317427196161528e-01,8.819308583008864666e-01
