1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000091157889543947e-02,5.759453203207537397e-01,5.861376098776107657e-01,4.729421784135604545e-01,4.465477527176903161e-01,2.726367339450889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803313514679765417e-01,1.845717366096261136e-01,6.155021170585407431e-01,8.869550884686103753e-01,5.167892778204419280e-01,6.261436691264233856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557090044121623773e-01,6.404601813355759177e-01,3.727392470604762309e-02,5.473945412299314750e-01,9.650248941651993206e-01,6.874838609580887772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908363003317865569e-01,9.633087827572146544e-01,1.639240103611739885e-01,7.872864315329789475e-01,6.276662690562706537e-03,1.103592596638414136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.452702358499904811e-01,4.424168688819699602e-01,1.640686570906702002e-01,6.275002592132195023e-02,6.797557579179839271e-01,6.395530349943390203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867445536330525346e-02,5.441395433621550870e-01,4.431463172332751332e-01,2.570014744707826981e-02,3.683045145587380276e-01,4.203205079109032516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834791816066387193e-01,4.896369762362564604e-01,8.287057473069219249e-01,3.838953307927664982e-01,5.312570443953723576e-02,2.911637367721079395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.809727353795003157e-02,4.645308077793325330e-01,7.819491186191483978e-01,7.186028103822502677e-01,5.860219800531758505e-01,3.709441323440787475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.134223134770864672e-01,4.634212801025143769e-01,2.491075489411870292e-01,8.383594332336119503e-01,2.045471259290996269e-01,4.629914299251947085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452367898618574626e-01,2.042996881149528043e-02,8.008518097836160310e-01,2.079270981321513778e-01,1.432525109051819845e-01,6.998939845292527773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.707843100914993917e-01,2.509143849526540571e-01,8.799693575880420671e-01,2.856378593201268634e-01,6.973871937721349834e-01,5.745064605630149090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.849898936260869320e-03,9.057841488055146106e-01,2.452486238579465461e-01,9.715877319119964328e-01,2.627736804998491715e-01,7.770402747102845842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397533525682799649e-01,6.134037984800384535e-01,9.362618569590350770e-01,9.461730649557765771e-01,6.008065876257190352e-01,9.362711901808135062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.086886948854096424e-01,5.950789460448838719e-01,5.840245162523960420e-02,6.112487584917154493e-01,4.875127944585067041e-02,5.627476663978399074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068185578640386657e-01,7.870374263456895170e-01,8.115371477991413229e-01,3.245620471968704290e-01,6.208359585628048238e-01,1.815911861595308485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.472739199350465267e-01,8.382349609471311247e-01,4.105866007045332333e-01,6.627993636988255277e-01,4.272446641429759051e-01,5.790230468688655208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380490943165040729e-01,8.896433808483840133e-01,4.817776492498722085e-01,5.983094652632306998e-01,2.623658934182618863e-01,2.396245183801024581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139843618635497657e-01,8.286813263076766578e-01,4.689631938924976318e-02,6.262871483113925386e-01,5.475861559192435335e-01,8.192869956700686851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559375207975017386e-02,2.004864829782826430e-01,6.489544762617869278e-01,5.852508837176687573e-01,3.775223012658259769e-01,7.781909237873594343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.865271289078707095e-01,8.343273044806619465e-01,6.973326180719765510e-01,7.337671453471606986e-01,6.550764176187262589e-02,3.121230981253994008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.732116217522615464e-01,1.314716016117560837e-01,5.378324338539740568e-01,7.547235662269491385e-01,2.725261759911351556e-01,5.665169959073282913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773165596884255901e-01,5.836728756551899933e-01,9.674106150793918557e-01,4.382350150053752058e-01,6.841041985442427587e-01,5.190145970051133206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.652151705610310550e-01,9.834254714034866840e-01,8.723053226599074561e-01,4.485245893649455473e-01,3.353845098473834385e-01,2.970605398339831726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066911496104902657e-01,9.285193564036171576e-01,6.139351266644379468e-01,9.820039163431012463e-01,7.149879558453261508e-01,8.659271417291058981e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221068266624913967e-02,4.128456797659385558e-03,4.237647470728622690e-02,3.862789107880822970e-01,3.133784255710202471e-01,3.328550480009910828e-01
