1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.565098119038569435e-01,9.995697778718625193e-01,4.616077373974167841e-01,6.113189550042250620e-01,9.726703684120068250e-01,2.045422318825756425e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227580568144174489e-01,1.141686034508631320e-01,8.581173360941934947e-01,1.796927567334020426e-01,4.001445433198567159e-01,3.543942819365831221e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565850484005542331e-01,9.401623038294547596e-01,5.274585257500228330e-01,6.025447953702333104e-01,6.556003231935202402e-01,4.575605739177156517e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005864852974664159e-01,3.055083560580210134e-01,2.893872254541303701e-01,8.079667133836200277e-01,2.434867764572557491e-01,5.105340910072887761e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335053865182544153e-01,2.850857074365287930e-02,5.095344971230376663e-01,2.507838576427032229e-01,8.296291731967866401e-01,3.173005861861852295e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.392590072213110430e-01,3.327730764939624275e-01,7.074800893953151482e-01,3.413279451147090415e-01,9.230627331276808345e-01,9.232369432152450761e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409680963971879031e-01,3.895629500770966258e-01,5.451614174701848725e-01,7.146552385661671947e-01,7.183641354794901845e-01,9.597125076198367299e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762436996414079804e-01,5.662625747961123057e-01,3.229566366516338216e-01,8.267974816728744791e-01,7.882595051149433596e-01,2.761873076091489465e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.789458066491294463e-01,1.208407468740803348e-01,2.095974214389752510e-01,7.728897095864291078e-01,5.508857127531382458e-01,5.394181363445690325e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576436830233600928e-01,4.420030673806996102e-01,9.137178035446437141e-01,2.801907803041405187e-01,2.692121886188031943e-01,3.605584217691529259e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897438557810155357e-01,8.716915357537733389e-01,2.575978389229137133e-01,6.962556637887423738e-01,4.118180895029143196e-01,2.166211455932224861e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.805840420925552303e-01,8.746737315448198657e-01,2.099531290390653226e-01,6.089108431437966207e-01,6.707528947536981478e-01,2.528092150109412795e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.661510645123508434e-01,5.173480405224710754e-01,9.242225303986463247e-01,5.538806491633371243e-01,2.460878501455994738e-01,2.028912577240072346e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.088446086319032169e-01,8.292004167413051796e-01,6.225938458980095902e-01,3.181309484661211662e-01,8.792144888758549603e-01,7.448762561863035980e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.037562783019028378e-01,5.012060328479294169e-01,3.943515807260020711e-01,1.534207881959750719e-01,3.835327508790032508e-02,4.045984952276525659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747359595821857181e-01,9.037533798507761951e-01,9.526557269368324254e-01,6.455989624037241637e-01,3.015443593167708713e-01,6.917400311191251872e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.533565949689259300e-01,2.269235789392088365e-01,5.086506887897713769e-01,6.219583385408868903e-01,4.792969279523730253e-02,9.719396316380192816e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.162287372709577715e-01,8.874342617627879459e-01,3.870048020483659590e-01,8.348904990119739855e-01,9.898296930602201726e-01,7.862742595474568885e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.242300474565323665e-01,4.061952902991715630e-01,2.282941388414160833e-01,4.622789077823971082e-01,8.584533738399890979e-01,7.185986730720903548e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.946572107841462423e-02,2.132418020215002818e-01,3.689920425738911214e-01,8.476064884106478958e-01,8.756810806357684385e-01,4.684702459811785876e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.781801529327044609e-01,6.610608818697838451e-01,5.032719510083873971e-01,9.613538465879459260e-02,9.171646626200290475e-01,1.472144554520742610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083692058889508536e-01,5.520988908404007578e-01,5.075710169990189924e-02,7.303335147366975255e-02,9.123241608862654450e-01,6.764557951224148269e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.130365536776798741e-01,1.485853139974802409e-02,4.297074259358276693e-01,3.458354414900523532e-01,9.932765731193901049e-01,6.293013277680594708e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247298928514345540e-01,7.190892654690503871e-01,6.140820827569687390e-01,5.247025228804946817e-01,1.108460808264661035e-01,2.445006366182602142e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.452225676027389278e-01,6.735152885098540099e-02,2.014894025224934007e-02,5.507370854557760431e-01,3.250858928362976852e-01,2.900057394764661844e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.597481857457974108e-01,2.370625936355502117e-01,3.789119040332653565e-01,7.057004547453026300e-01,9.914919111909892280e-01,5.544029055589226873e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.908404417698204569e-01,5.893919489596469719e-01,8.403447947578595034e-01,2.292429411172524634e-01,2.784527184375407693e-01,4.832240824806796065e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.380460034073072828e-01,7.108993189019633396e-01,1.154422692760146696e-01,2.265465797644963808e-01,7.215188004480634909e-01,2.648520745130583109e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597299713155073242e-01,3.939489829057677417e-01,2.958132328058685201e-01,7.164463603421422633e-01,2.480466489302960986e-01,1.391886069371140178e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.698876063037811024e-01,4.039181736608108420e-01,7.386601364351409460e-01,7.870983758616995063e-01,4.550398907329639142e-01,9.782197724399691596e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.328955179919781959e-01,3.941101919527313369e-01,5.435788476500404975e-01,1.093536082979640611e-01,7.727494201902773696e-01,1.175338353528459223e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.982980935018266222e-01,2.579622629118994426e-01,8.326373005740002053e-01,9.905139474674676259e-02,8.356898122402139917e-01,2.494590953135784051e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.667360847292703840e-01,3.266500721913498384e-01,8.979505496724297098e-01,7.516521934862977483e-01,8.299445065012482914e-01,9.867758758802911423e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.550935095934965813e-01,7.751752385889599806e-01,2.383758133600600432e-02,4.333984517218814753e-02,2.237251401916292015e-01,2.299477778417127749e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142658615406115130e-01,9.855620200162393818e-01,6.579185316578041176e-01,7.314868443180190249e-01,6.574263489388735282e-01,6.457839471172874823e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.589799008786195511e-01,3.764571004205151672e-01,5.916053362515486524e-01,2.773251829447856420e-01,9.203819894037581495e-01,4.171293316170946452e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.083035226124192785e-01,3.741589498356974741e-01,7.847960852046120817e-01,8.693908017424003543e-01,4.539305039910609407e-01,8.522469065705033930e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.361639031345931672e-01,6.007825942080905479e-01,8.530489012640931623e-01,8.470213612082582166e-01,6.768618564534094606e-01,1.424123057562354591e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766098352165555219e-01,2.425551132188790704e-01,1.854585735375931244e-01,1.792813047859726228e-01,5.784724699292133065e-01,9.370541867261018565e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974783256547604782e-01,7.185633850508089948e-02,3.709862015567389482e-01,4.516808951269863925e-01,3.516990370609941047e-02,2.008659480611645898e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.633724463545995542e-01,4.889303344890022496e-01,3.877760911885693718e-01,9.832718985745514395e-01,2.057477458567938400e-01,9.832430879300221305e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.647415743279222466e-01,7.507307006676644523e-01,5.218414115427073563e-01,2.008789001512343853e-01,1.281869869574256138e-01,4.101992046585188900e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.781142587827073021e-01,6.923283798870019101e-01,9.063038084584800202e-01,8.073849351282361697e-01,4.325015796795896872e-01,5.665289289018131669e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.516247900955941974e-01,3.671087479344428695e-01,9.795789517076497477e-01,5.765991039047736466e-01,9.882206613774112691e-01,4.490501123976032849e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573029392073203692e-01,1.885846462978287286e-01,6.942611425434087602e-01,2.710225930116860193e-01,8.627881065428301133e-01,5.947612604007720405e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254992009782460061e-01,3.015491702635942489e-02,1.992449270923009608e-01,3.098893670742957629e-01,9.371538685153314452e-01,1.922642780829433851e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295060901311036239e-01,4.551687364542538194e-01,1.240460144405930720e-01,6.235081864100782134e-01,1.169560352285386184e-01,2.496886235750098160e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.074351411773176057e-01,7.244306813268517331e-01,3.004253316024186465e-02,4.683521585581352370e-02,3.991430051953840374e-01,3.521762621601285947e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.077204861130162783e-01,3.622306190676551352e-01,4.280347923523759590e-01,3.143117400763352776e-01,6.818331051633365336e-02,6.163194642907443566e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237065862783639780e-01,9.326018808020847262e-01,5.754784047257267311e-03,8.378350773500732318e-01,5.132002080462673144e-01,8.496125785469549330e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.652721345660016938e-01,4.307065986596690932e-01,5.893135848582327085e-01,4.751599531110789476e-01,4.529049044691587644e-01,4.461418268237357099e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.485270623546673274e-01,7.601132665787803389e-02,7.407479731307988757e-01,9.649805294366213815e-01,1.859334691208807400e-01,7.265898435931562593e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.128565804816447526e-01,6.458279439012379886e-01,6.754110207666823573e-01,1.054136978210394038e-01,1.167848419682411543e-01,9.283975743571755146e-01
