0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777024105738201687e-01,2.375412200349122926e-01,8.242785326613685237e-01,9.657491980429997458e-01,9.726011139048933440e-01,4.534492474173121845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.090424627612779362e-01,7.755265146048466729e-01,6.416133447590691707e-01,7.220182295169471631e-01,3.503652410143731633e-02,2.984494708891793913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.851249188207474639e-02,8.570609425871988929e-01,3.728540278748074810e-01,6.798479515780969651e-01,2.562799493266301187e-01,3.475812151524919624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.412770080969412589e-03,3.583337827049697388e-01,9.490941816782103579e-01,2.178990091316889144e-01,3.193913663803645830e-01,9.177723860005874146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190366643989472895e-02,6.508453704251448979e-02,6.298289991078229733e-01,8.738134432795386930e-01,8.715732303784862189e-03,7.465772369939375208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.128411710026234305e-01,7.571744617226672247e-02,6.564553345969578180e-01,5.092622000835181906e-01,4.798833914963831493e-01,9.555741449310662938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203356948509259894e-05,2.469787009919163223e-01,7.122326779115835116e-01,3.245820497867131227e-01,2.769963563838094833e-01,6.954454525534745635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.185517481459487543e-01,2.444757021979903078e-01,4.580858172767636738e-01,2.529926828215064427e-01,3.793332914830661595e-01,6.045388286317110449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723787596805580247e-01,6.791749679441450027e-02,6.860850791873134291e-01,5.482600973958252633e-01,1.379860527582572605e-01,9.875321920491841876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.455591053246556354e-01,1.517866625844725981e-01,9.259944794902178478e-01,6.801050156046420936e-01,2.376589218796832936e-01,5.688852525565604168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.566320514344026416e-01,7.273721088434781379e-02,8.397085104160708635e-01,4.053194926981313895e-01,1.448709890463251160e-01,1.909200586665936727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.906401370651608529e-01,7.120243742497532891e-01,9.849384577010080744e-01,8.747865017350444639e-01,4.990416839008939842e-01,1.067799939937088549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132128069896430222e-01,3.649159608862849735e-01,2.265878768994283865e-01,8.724318623454284660e-01,1.363583517592379390e-01,2.363801601528202623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.953992453523792028e-01,5.639226090787150536e-01,9.589347319832971506e-01,4.532393332235998828e-01,1.289580745785404714e-01,7.605676767673900107e-01
