0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.961309015596418348e-02,3.054599183428182707e-01,3.307193119821320026e-01,7.738302962105958471e-01,3.995920868997726583e-02,4.294921784316383384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149268718426883051e-01,6.364911430675446180e-01,3.463471500800330283e-01,4.309735620499444142e-02,8.799151745179160100e-01,7.632405871436810374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.780966427248583228e-01,4.175091438392669607e-01,6.055775643937567621e-01,5.134666274082884119e-01,5.978366479629736441e-01,2.622156611319502728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.008713089407072383e-01,2.539978205010606782e-02,3.030625606510347625e-01,2.420758754035273741e-01,5.575781886626441919e-01,5.655070198881675392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.751322474150505570e-01,2.927979762895090987e-01,6.425106069482444671e-02,9.788191457576426169e-01,3.397078436378636601e-01,4.950486308824543213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770807259226818031e-01,4.407738249006665221e-01,3.182728054789512040e-01,5.197969858753801464e-01,5.781364298824674952e-01,8.539337505004863660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.809727353795003157e-02,4.645308077793325330e-01,7.819491186191483978e-01,7.186028103822502677e-01,5.860219800531758505e-01,3.709441323440787475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.506563912831329732e-01,5.631906844927450084e-01,2.997298724245628376e-01,5.123341532735492532e-01,6.734669252847205190e-01,1.591937333780935049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.047767015399762247e-02,3.378158870646794654e-01,1.080637727794525604e-01,1.789028085710904215e-01,8.858270961677057187e-01,3.653649712141158190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187693491795367207e-01,7.524961702186028223e-01,1.068795843935691492e-01,7.446032407755606153e-01,4.697852934404944669e-01,5.982556712791091691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476201922852976578e-01,1.840348220931512513e-01,6.450721264682418576e-01,4.862800626340557653e-02,2.486125078027694446e-01,5.424085162280042338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.267733432700091978e-01,3.814115349046320880e-01,9.222327869035462644e-01,9.253568728677767918e-01,5.667499245749999526e-01,5.334708849890026361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.486002463322810829e-02,9.778992634020049479e-01,5.730289040331858486e-01,7.917569962766239922e-01,5.615573602763689331e-01,8.773352415649346980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841958285306755316e-01,7.088498263689552159e-01,1.485334513564585679e-01,4.284507389678964273e-01,6.938900663424116821e-01,1.046197445228531642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.396052377745904849e-01,1.662021477045336759e-01,5.069786292640473535e-01,8.190358641362125436e-01,9.010673472443853083e-02,8.000687506941451810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651263539578045281e-01,5.893477116806074001e-01,1.981006572162689050e-01,4.361182553388343042e-01,2.959037622208373630e-01,3.755767594167769285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.068484037294627598e-02,4.531050002012334543e-01,7.448640769500677328e-01,5.572954062363969507e-01,3.851135995654865196e-01,1.680727975326186119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382613207036928582e-01,5.990517974614926189e-01,7.827148182449711333e-01,8.485091818947145814e-01,6.031629758620348225e-01,7.810606172902820887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.157368760335693025e-01,2.116519117215498458e-02,7.504646104874910240e-01,1.760421332836938912e-01,4.585142062372730143e-01,5.131227077322451091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.840208902868258223e-01,8.443857945393475894e-01,1.748138948221193978e-01,1.463487510324990026e-02,8.487640718112321458e-01,7.426745772994340911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.566975353201722099e-01,4.168984070493777505e-01,1.167295109469632663e-01,3.386791329893397151e-01,9.465904074365305565e-02,7.158308727513141845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708540441603861648e-02,2.059502583689725164e-01,5.737762314512021566e-01,2.938315552037680245e-01,6.557267427145981875e-01,8.035683477432196131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.512135029964087440e-01,9.344037694376705616e-02,8.133160836708041019e-01,7.848667182769468731e-01,3.934191124365153946e-01,8.644791938019532607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840307681157324460e-01,2.573028872050038274e-01,8.294019198272358784e-01,7.363827038385634127e-01,5.076009080549593877e-01,6.443266150414169724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.131865653786481074e-01,8.957089487035581055e-01,9.659462515078151013e-01,3.170015623057881315e-01,8.655526182272831326e-01,3.102837069401189751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526394543181709196e-02,4.919515777372862608e-02,1.846268380142654930e-01,6.903334161725405149e-02,2.574754234045431023e-01,9.135817315706745712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.578495119744104835e-01,1.302117894795948860e-01,8.098916654001786508e-01,4.034698404806660310e-01,2.443264498316410904e-02,8.568310426277525593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742948190153962074e-01,7.091059640719905577e-01,3.557723428236633234e-01,7.943090618265341574e-01,8.446188611438505411e-01,5.381475171399584534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.590865164032583490e-01,1.225099814374198681e-01,3.776419185740802487e-01,4.287473291290426758e-01,5.112086462854653623e-01,8.917625699356942492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002106115940130771e-01,3.964418788784505043e-01,7.932732330276140997e-01,4.122760773534006606e-01,1.848675499909123721e-01,8.402473160883905390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.692713997012884830e-01,6.005020555081963529e-02,9.889169741962011706e-01,2.287823332019652822e-01,6.147017129801696234e-01,3.680266808354594188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.027759363482463995e-01,6.275618527056289198e-01,8.212164761982603256e-01,2.882531387922163679e-01,2.747951315927686933e-01,6.010518911325100078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.385141972093374862e-01,7.072963093414372793e-01,2.634031649567575295e-01,1.223359211150050196e-01,4.587242291898636637e-01,9.748124993966691409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805743744444446852e-01,1.932537322864610330e-01,4.673922716139500277e-02,9.526439367706238670e-01,8.586490154684265352e-01,8.279031757485711962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.639005228382828694e-01,5.989364490726748480e-01,9.309158358477515050e-01,1.467688142787267891e-01,1.139603087546922078e-01,3.720289021738344415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.665601265709067746e-01,3.211420314649594543e-01,6.380350813446267200e-01,9.221101669878883911e-03,5.434650384749160068e-01,3.377546468851835293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.980243088495153403e-01,9.407070384832232346e-01,3.841218491535693946e-01,3.961177923405969636e-01,8.972799448193480298e-01,5.882236810184704456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053792884295690513e-01,1.301755406309124119e-01,8.696940892461757500e-02,7.839642869589877883e-01,3.045733553466201116e-01,5.840558725552690289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.784661784266630802e-01,8.807920606135405395e-01,6.009542072456763862e-01,6.452277456840331826e-01,5.662820283810621191e-02,2.974840969759218190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.917746075764665825e-01,1.890294528556353271e-01,8.030075367168978406e-01,5.147637498567128045e-01,7.572860403156147502e-01,1.777887486170979248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.262029129549275375e-02,4.820719697228584844e-01,5.288538793621261336e-01,6.963082718089970147e-01,2.047616140301962151e-01,6.713723299573634007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932693253264205824e-01,4.173781251696107031e-02,9.633575057214909254e-01,9.753927171733327572e-01,5.506607842218150806e-01,6.490698240660963680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452367898618574626e-01,2.042996881149528043e-02,8.008518097836160310e-01,2.079270981321513778e-01,1.432525109051819845e-01,6.998939845292527773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794980601005472742e-02,2.566075668489965489e-01,5.103317845488449800e-01,9.952587848202559817e-01,1.465156793168016502e-01,4.495147775986764183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.014403761828062134e-01,9.727249413988015014e-02,2.887348805419752695e-01,7.207999019074070590e-01,5.508060640409487840e-01,8.385770150538872647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803313514679765417e-01,1.845717366096261136e-01,6.155021170585407431e-01,8.869550884686103753e-01,5.167892778204419280e-01,6.261436691264233856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050591175564611568e-01,9.096625765865543611e-01,4.133046555645703002e-01,5.354687162917229903e-01,3.426431255645265850e-01,1.295767771432601023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.628217513999887789e-01,9.356700019956495362e-01,6.127291819290540120e-01,8.427384994497643111e-01,2.179084362028427257e-01,9.031717397299214856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.769977119685746558e-03,2.258127266634347707e-01,1.320551272719868718e-01,9.075429465160510523e-01,9.102306366597630038e-01,5.810579071349049052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749305252390537913e-02,1.168794395743981696e-01,7.710712553078544751e-01,7.327952687965220147e-01,8.712835693251219649e-02,3.574631981198846953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.732116217522615464e-01,1.314716016117560837e-01,5.378324338539740568e-01,7.547235662269491385e-01,2.725261759911351556e-01,5.665169959073282913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.766849707166619377e-01,5.566206925418394347e-01,4.407370574138010921e-01,6.937373642619116820e-01,7.182371803196472282e-01,7.563823578955984894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.732200901133908566e-02,6.788353968929813353e-01,4.772208009079343949e-01,1.001713876709321438e-01,6.141962337146903428e-01,8.379145089661961254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338940376588334313e-01,3.215655827119072718e-01,6.785531108690034952e-02,3.733023706427252009e-02,5.591253039604821007e-01,1.608526992685478385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.678881857020918300e-01,2.357119564359969610e-01,1.934746161782729956e-02,1.516864243949791469e-01,3.390251313256176235e-02,9.818348580878781817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604853101540587135e-01,8.254645285620169082e-01,4.122374085174552727e-01,2.531791463099398731e-01,2.367108764801604259e-01,7.731155992767138052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.712569051256316310e-01,7.063308852006670024e-01,8.531554131904021121e-01,5.220495668360078945e-01,4.427696533214512398e-01,5.537484412555037094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519948484061099947e-01,7.885538744752402796e-01,8.922694516926878983e-01,3.091051586790537486e-01,1.356097722670692729e-01,7.509266518441872762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.268332215370757909e-01,7.847385807604740915e-01,4.299261028565722897e-01,8.388465876135260402e-01,5.373540254236295333e-01,2.504239331501743049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.889401144077377470e-02,9.194928490764764373e-02,1.741999431414463784e-01,4.392543505982753338e-01,8.109342250751058190e-01,9.104021236063346567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.760907120119876934e-01,2.911544297803492221e-01,6.517863717812155677e-01,6.379207007555680597e-01,5.035747397173305773e-01,9.655527156217962315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066911496104902657e-01,9.285193564036171576e-01,6.139351266644379468e-01,9.820039163431012463e-01,7.149879558453261508e-01,8.659271417291058981e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.881455809938111567e-01,8.413986575018211900e-01,4.431770870273473717e-01,1.730497234766036341e-01,1.145271122262635499e-01,7.978805960212307369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.489051514456137815e-01,5.017459981469960528e-01,2.856402082321651825e-01,6.366958284853916350e-01,3.683419053302234847e-01,5.395385433522519314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.620668019798758630e-01,8.398874811543804997e-01,1.049574120216879569e-01,5.106313083459157465e-01,6.454886627441757119e-01,1.530668142526591113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759649104359772842e-03,9.670457532300502645e-01,8.078665332650922792e-01,2.740675893634715310e-01,2.790896070721259337e-01,1.206796414219781788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806882649908570393e-01,9.323019787625624888e-01,9.149274257682685763e-01,2.438750959758110293e-01,3.948582964158738884e-01,9.702395302265890420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.756196336037614047e-01,9.378494408664137527e-01,7.690121570235064485e-01,8.847186881060605801e-01,8.710049752440003346e-01,1.464709592268150784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.891887879251763271e-01,9.092222456715097767e-01,8.381705485307050507e-01,7.120311863871623403e-01,3.073794185374644217e-01,3.537845547709893568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363533952237782954e-01,8.981163906322553458e-02,1.944781743220381776e-01,6.158078753671167860e-01,9.320836755651092931e-01,6.910839497831097189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.628470467042563374e-01,2.637557954125422377e-01,5.271468808849665288e-01,8.043829147090844067e-01,2.950758939059986430e-01,1.833385505595008791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.973245950662061432e-02,7.433212319725496231e-01,3.829340418583659922e-02,4.336796689738485755e-01,8.320847613127486664e-01,1.345855849975774454e-02
