2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.029879210516810417e-01,3.633157471194863319e-01,3.646502597257494926e-01,1.131787952035665512e-01,1.848732046782970428e-01,9.098049905151128769e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598686933517456055e-01,9.162762165069580078e-01,6.617103815078735352e-01,6.217700839042663574e-01,5.494090914726257324e-01,5.397738218307495117e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711975812911987305e-01,5.676270127296447754e-01,8.596082329750061035e-01,7.976307272911071777e-01,2.621988058090209961e-01,4.918659627437591553e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163004636764526367e-01,1.514180898666381836e-01,1.570307612419128418e-01,3.120821118354797363e-01,8.785818219184875488e-01,8.771675229072570801e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402936697006225586e-01,7.587433457374572754e-01,9.063497781753540039e-01,4.714259207248687744e-01,4.509172439575195312e-01,6.690660119056701660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.970828920602798462e-01,4.596914350986480713e-01,1.102738678455352783e-01,9.823344349861145020e-01,8.148590922355651855e-01,2.114721238613128662e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.833202421665191650e-01,5.638520419597625732e-02,4.113842844963073730e-01,6.578302979469299316e-01,1.216430664062500000e-01,7.574383020401000977e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.284536123275756836e-01,7.265026569366455078e-01,6.149306893348693848e-01,1.706931143999099731e-01,7.376435399055480957e-01,3.613831698894500732e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341440796852111816e-01,2.115595787763595581e-01,5.088616013526916504e-01,6.004408746957778931e-02,7.905926704406738281e-01,8.641387820243835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.793062239885330200e-01,5.067683458328247070e-01,4.627782702445983887e-01,5.489820837974548340e-01,4.123765826225280762e-01,2.514164447784423828e-01
