1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.664800398607716669e-01,9.404823755999457413e-01,9.919929742384839266e-02,9.616031850128845537e-01,3.792787155133778842e-01,1.133569073753995238e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.421456497017875908e-01,6.429394026694322806e-01,1.115709042034758458e-01,3.538520663996913007e-01,5.309268651249573479e-01,1.355864997818368107e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.192620503235064078e-01,3.702372957586320124e-01,4.119163323204362293e-01,9.904289948588336223e-01,1.375278463376120863e-01,1.570934692936280241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.439694906362830373e-01,5.114964085171173069e-01,7.455682245046216794e-01,2.009823087270490860e-01,9.929912046763476052e-01,4.090810663006234638e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446819286804454152e-01,7.959128041089515992e-01,7.808931405087762238e-04,9.894523929635213877e-01,8.709500436606192331e-01,9.655293125585299174e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.995322204140359768e-01,4.328048694984010930e-02,8.426085029033828500e-01,7.835738845022985899e-01,5.303338138206390440e-01,3.872915543806144667e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.940888083865737856e-01,7.042651293569990312e-01,9.231133308182616348e-01,4.674183624995507103e-01,4.124668809390897861e-01,2.728925152170649793e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.319513998708023550e-01,2.168191038270703141e-01,4.970577923958264810e-01,3.237210111784751265e-01,5.507700543928341352e-02,6.819392067291125681e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.148237944537500388e-01,5.648571034357560139e-01,1.191449013477160757e-01,2.006157841479084061e-02,6.161219859245243846e-01,9.803584298405212949e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896558368275410134e-01,5.761180580175685739e-02,6.555010642085348227e-01,8.402390140255854289e-01,6.523914726843400569e-01,8.077379527963093331e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.179531834230993836e-01,1.852662822481283833e-01,4.617403509336349271e-02,9.685042473487140424e-02,4.840880098581258340e-01,4.493069821875018272e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049214638387390430e-01,2.287237850129011929e-01,7.703202256643798540e-01,1.207110821783460575e-01,3.472074069406206331e-01,7.145010885400802092e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.410284458524241336e-01,7.161753646594812839e-01,8.732990943608355539e-02,7.716981073071881303e-01,7.740571793124192412e-01,9.631751669533553661e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.100606686677437107e-01,3.000618428743054289e-01,3.843803919320986084e-01,6.215828312205086137e-01,4.428652337349791024e-01,7.044963605963268094e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097677012678714092e-01,3.919780761404970670e-01,1.140797959194993771e-01,9.299192847357952152e-01,4.655800521896820143e-01,6.080851129133759692e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.988556188433287408e-01,7.816748237581435665e-01,9.710465271688929478e-01,4.723540529565983803e-01,4.018230132428458196e-02,5.264281460575648275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.420398834374406283e-01,9.065618311606780111e-01,3.814049853716097171e-01,9.957889993853821231e-01,6.928323437478528524e-01,7.723153410581919953e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749246391844725190e-01,4.486801315144037794e-01,7.291968385401167430e-01,8.260527784614870583e-01,4.942666893385150306e-01,7.270817967854631414e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.881864190169177276e-01,2.163413761302605542e-01,3.874985650134388226e-01,8.447291966939740604e-01,2.861701633631109076e-01,3.377509350789655307e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.825200757176240973e-01,5.049123322807959058e-01,3.625491980771487488e-01,3.407975365138439794e-01,3.300466396511422817e-01,8.933479628194912481e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.142443931681659919e-01,9.869121013259128938e-01,7.078212407846913301e-01,6.300706145950453474e-02,7.581284203535231248e-01,7.283453398972361548e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.233762760804765324e-01,2.990024566797789413e-02,9.604514448016257533e-02,4.463336242586090075e-01,7.308540309525289880e-01,7.522138385144244710e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.827888019600570235e-01,1.798451778684634628e-01,4.817604347304944579e-01,7.871672455840468263e-01,5.952711901587510734e-01,7.925044646716307151e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894247285001234182e-01,4.864948615965304646e-02,5.768648010127348513e-01,1.749494448031763474e-02,2.783245457703628634e-01,8.125126984574111422e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.418514545123188642e-01,1.306723227895608963e-01,8.044669957018372175e-01,6.533237718363572588e-01,4.238040521035060237e-01,1.461117070469387935e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.506628649717868723e-02,2.268622788456650663e-01,5.339995251335468707e-01,6.138543357955767998e-01,1.323668625718923686e-01,6.495215942848658885e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.576227342877953630e-01,6.018704686058730380e-02,8.612931929764809924e-01,2.307742078910979822e-01,6.316525375708499368e-01,6.724471960408607840e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720532140046499459e-01,1.313798994390951436e-01,7.817053556283232174e-01,8.376400260787050245e-01,9.448113392525703258e-01,9.060412973087600408e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984437823029215786e-02,6.068004678036893473e-01,6.212394897697632867e-01,4.894605067978079482e-01,8.588421886810208017e-01,5.526945332773969266e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.429739131285319431e-01,7.768687312615409901e-01,6.017236719220395713e-01,5.824412791271910139e-01,1.784845507076904605e-02,4.316264617681913052e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.102516011248237060e-01,5.342435984660094395e-01,5.310156401925771041e-02,6.821815418164937084e-01,6.073702454275099472e-01,3.101396317575139672e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720223139412166535e-01,2.685335365342057107e-02,9.077741556840532855e-01,5.192008597050087326e-01,5.514500255682702745e-01,1.174551735312548140e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327885669284709746e-01,9.444378963484629796e-01,4.143843673972948949e-01,9.975838221707025166e-01,8.850771809415651781e-01,2.711968356257157819e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.581429777509915313e-01,9.812609864478873956e-01,1.827871352661101512e-01,8.459443266585874310e-01,6.463759218675715346e-01,1.400821522392201868e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.938099597090135795e-01,9.163298428402141260e-01,9.762581787018104196e-01,7.279565209774022660e-01,7.326397612827150185e-01,2.346803752324370662e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.846773595040825500e-01,3.911510761790956137e-01,2.429786388070121622e-02,2.057697280857886946e-01,9.968108596369087970e-02,5.600423287711091547e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.014631995835647671e-01,2.434171170922777017e-01,2.229304561133829687e-01,9.663926189467046957e-01,5.447731608939277992e-01,2.814544459213351169e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.191946070182140605e-01,2.690655992251373418e-01,8.474479896970092963e-01,3.018317065189540238e-01,5.200112108625835061e-01,1.130960481426974973e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614006084704622035e-01,6.992812272039617971e-01,7.999338406350762209e-01,7.890465925030384353e-01,7.665078168326934505e-02,3.508359010268229938e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.076776467913106550e-01,6.850005929944867900e-01,8.454066729334731578e-01,9.010080733271242925e-01,7.047344512335157463e-01,1.648259229123457958e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950908454453539581e-02,9.330444057709915695e-01,7.690113285869001336e-01,6.054367732652009559e-01,2.678333795077537244e-02,9.654610430277055233e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.771709060830411242e-01,4.798019694652193579e-01,7.332060681457396312e-01,9.797065321631355239e-01,6.092122348449795499e-01,9.112400950862743765e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.167511780088442030e-01,2.656102824872304535e-01,6.596825623396269656e-01,4.317128852518415938e-01,6.977022259529078729e-01,2.697805868185285116e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622654105037584560e-01,9.082572890769330387e-01,1.958381402004936711e-01,4.669845349315407956e-01,6.828741978257463208e-01,2.694287408016061147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.240419447975319001e-01,6.310845293999268746e-01,4.420517229826082667e-02,3.177973156124583309e-01,1.103694948048336288e-01,7.849573320330665016e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.087483589860278377e-01,5.757926703498589260e-01,8.588686760834600697e-01,1.558311567611541382e-01,5.208802953861202401e-01,1.883906269471968264e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780572332604552388e-01,2.863981264173607877e-01,7.601708782218111748e-01,7.334533230119490155e-02,2.477191708554322136e-01,4.613509638668734231e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.032331396076240138e-01,6.108324128189739355e-01,7.760460613771155147e-01,8.338045116397228007e-01,6.407913934082428709e-01,6.276820517370853558e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.450023127429121095e-01,7.040144729965838177e-01,9.718646885655066736e-01,6.821685267236575756e-01,7.434233205931252142e-01,6.290864393884499917e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480483685423475304e-01,1.766368668031048916e-01,1.272283947907704507e-02,5.271430252598426902e-01,5.999610592317440316e-01,1.107047747254698289e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048779897865519173e-01,5.624175810434141332e-02,2.849071727604311488e-01,6.107192608126666977e-01,1.239873867354814030e-01,8.743185165741998999e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.121602472935065320e-01,9.516032283011485182e-01,5.787637627619182101e-01,8.153386551500529933e-01,2.302150034693717720e-02,5.399015844326785496e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715013732114548772e-01,7.462272656742667820e-01,3.417600667382640345e-01,7.606123244425414542e-01,2.795310019836127480e-01,7.790614011407142048e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294004213818385207e-01,5.248853024948221258e-01,7.097150574809444334e-01,6.481740585264800236e-01,2.792148403707451078e-06,3.741793403851467192e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.911994173079317072e-01,4.205564836014968888e-01,2.853143107098852771e-01,4.851560944593213964e-01,4.217222806535476654e-01,6.650475550923423684e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.905139735893340402e-01,9.141180749944368689e-01,3.690468930760604921e-02,4.169631834007722082e-01,9.407582594612065030e-01,7.895940389864202213e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.112577377657018474e-01,2.747232061311501439e-01,2.886637574217684743e-01,5.224577311018776538e-01,6.471596132781458621e-01,6.345788639955520782e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.388783809792383583e-01,9.997611310706818744e-01,6.979897595475782757e-02,6.472568628617677566e-01,5.658243455385948695e-02,1.221357780034905416e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.891012914957625385e-02,8.826875154666981027e-01,4.534702752860629849e-01,6.429133782326952318e-01,2.655305223762068345e-01,4.141938360566594923e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.444231347678793131e-01,6.648259042810952257e-01,3.065287902917025048e-02,5.467872500631315580e-01,6.646932294096896676e-01,7.206328128862549143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.266822282762873453e-01,3.631315569378628649e-01,6.747493638904185076e-01,6.495033146917649214e-01,2.165442541988212288e-01,5.777161858643279357e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.964408780019177625e-01,5.403324166059270128e-01,1.082023597834011197e-01,2.827583412302245303e-01,3.494506848948182864e-01,4.543533008991897937e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.279052466456206183e-01,6.859419059977037714e-01,6.291789559591932646e-01,4.612179863531826740e-01,9.951782360652513537e-01,6.904401402320867742e-01
