2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136170271931972453e-01,2.195661314142738699e-02,8.680072349213115990e-01,2.899128789141929841e-01,4.562888423904769564e-01,4.920699621499970144e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.416111580236373957e-01,1.911127554855098221e-01,4.732313180392023512e-03,6.786079376633470384e-01,6.566085605445607376e-01,3.546367907653705243e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743696291039695145e-01,9.555397481827941908e-01,1.778412723154510280e-02,1.159126772161717389e-01,5.395621901893744576e-01,3.199294445987944241e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.727076088308872104e-02,5.705718339737574363e-01,5.433674117977128903e-02,5.456692281594621718e-01,1.527576363695486716e-01,3.528836635151593737e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.499125220597106622e-01,7.027538299865233873e-02,9.087496533342583893e-01,7.967973727400055051e-01,2.495901577172336405e-01,4.205540609785293205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.818728789623301312e-01,1.715138945259341574e-01,6.150741907686236853e-01,5.452452641458961635e-02,8.249263480916499969e-01,6.091337358477796338e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992218338865510585e-01,3.754562455645187313e-01,1.921472346535662568e-01,6.259621781105060290e-01,7.364400071648683488e-01,2.559350880291071939e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.963184484980000977e-01,3.059066967255442138e-01,5.574530803702621995e-01,5.624019668303454900e-01,2.698405436576579303e-02,8.403695547842747748e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.029837715196785519e-02,3.472789394973930382e-02,3.348466910796574214e-01,7.512200856876016797e-01,2.815773298182022155e-01,6.738307353578906200e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058267309616705454e-01,9.950247138469261454e-01,1.710452075697092289e-01,7.754803894827313471e-01,6.934635275527722964e-01,1.257957305088956146e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660319870296865119e-01,7.936195060992361494e-01,1.196661843682695070e-01,2.600640304114335000e-01,5.587661977823272785e-01,3.751301378365013567e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592114911396707300e-01,2.208855732437735031e-01,9.731240621343374420e-01,1.331322605304051943e-01,5.732981073779771508e-01,6.575969084291181099e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.652680696305702135e-01,5.862764134633722257e-01,5.064823556540923866e-01,8.692050538193618614e-01,9.725143298523810653e-01,5.766857538934025973e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.017549802242845414e-01,8.689011927706949967e-01,2.243507508582298984e-02,8.989992653954771429e-01,3.372279878317397395e-01,3.856360712567202809e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.932826389899564345e-01,7.830603470795638454e-01,9.657133434706944852e-01,5.319236903678011830e-01,4.636849986260838108e-01,8.998651566884883213e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.126130565448165033e-01,8.531503050867956794e-01,5.049774685867092217e-01,9.263332584981568418e-01,2.962560923327874352e-01,2.389553635874873128e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.874577613106888530e-01,8.996732576553182481e-01,9.246827936718357011e-01,2.815535191249612379e-01,8.099649016204882868e-01,1.249575816177359855e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872060200995735779e-01,8.168945918276840912e-01,8.961201195709302125e-02,1.734459420363332616e-01,6.203436302407210334e-01,9.333292008405248419e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.002902390291168011e-01,2.314890804931228341e-01,7.919168396272172616e-01,5.372000908483233472e-02,8.955772440347066488e-02,2.355552901198861293e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781857284366607286e-01,7.196914609630559179e-01,6.637332787765110043e-01,5.734313726340567463e-01,9.486124916070515223e-01,8.007350496977342358e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332529564186922921e-01,2.777037139306154923e-01,2.337472549906350217e-03,1.207193150358876546e-02,8.970164783497291960e-01,4.998879437219213573e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.341837574648775400e-01,1.140104011780742888e-01,3.140707616259656443e-01,6.452425383425116623e-01,9.902599861062161279e-01,5.570847414846940016e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416127447946792905e-01,2.728119235540762966e-01,2.953106152608909497e-03,2.094467299315019848e-01,6.737538993762542949e-01,2.772120594476503164e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.715197626289835853e-01,1.062022293689399988e-01,8.500061953658782921e-01,9.161244040248485432e-02,5.300247058045319815e-01,3.738664300193351164e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.110421924702138297e-01,6.476886429010255686e-01,1.998470264063810231e-01,2.510806792673244137e-01,7.382389666449291621e-01,8.589842007779325828e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278018758240328234e-01,7.820117967865404529e-02,5.179526576241693103e-01,8.603836117373218073e-01,3.552879573562973264e-02,5.348266736090488971e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603458012052917825e-01,6.856251320800571536e-01,4.580263517017643116e-01,2.048733902311286603e-01,3.409198369788579153e-01,6.237358533280530359e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.599039922757264254e-01,4.390240438686646707e-01,6.429060189229900413e-01,9.913257757741879631e-03,4.717604197176218650e-02,5.684185708737636844e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.703083253510548234e-01,3.087414264184219076e-02,9.254017433758355837e-01,4.342944523376891103e-02,5.148722903636616666e-01,7.169534361296355796e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.668487385571562509e-01,5.966731559361161397e-01,4.304511372635113631e-01,2.729597190537956242e-01,2.075395204783622716e-01,5.558717503748291655e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.894849843709772053e-01,8.281857868959014990e-01,5.996948810890989634e-01,4.537712726381858408e-01,6.206639160189113547e-01,3.986496796946282783e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224333321994415524e-01,4.306492468064744283e-01,7.251504004865627628e-01,7.422597520049557529e-01,4.168669441878146698e-01,9.211431438340826894e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.974615227340135393e-01,2.283239153774863639e-01,6.048743592951490514e-03,8.000654279158393722e-02,7.102416885086247911e-01,4.813170175361746184e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.903588567230623529e-01,4.670315501237392031e-01,9.994133256334897242e-01,7.491973345045275234e-01,4.006263636277940937e-02,1.970062436042984699e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.121124098322201723e-01,7.307888041703742843e-01,1.492355207749546386e-01,8.581969459108245157e-01,5.783244088546749540e-01,2.908182342119969982e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019043552704307631e-01,8.583595967908569380e-01,8.002493427598846368e-03,7.428832210840131955e-02,9.458438776749578114e-01,6.881965673614798273e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.729884999999392714e-01,8.741745802153191303e-01,7.526027385678856207e-01,2.121091645071467302e-01,9.809220037405413928e-01,5.105409434853458439e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.934629321663266621e-01,7.992413637484574451e-01,9.870252209831423817e-01,3.988703384158613918e-01,5.207595788629602040e-01,9.108120085536947075e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.488401583578749299e-01,3.343465120622970965e-01,7.731610293971515890e-01,1.442056403740988105e-02,9.092730012976801834e-01,5.033032085055317850e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.756315080422643060e-01,4.598766835694879651e-01,3.972906479794695578e-01,3.936577762724311480e-01,4.411485534823285093e-01,2.811983942459558850e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065049643741824648e-01,1.243943376847036764e-01,6.119995853096359406e-01,8.340113435399278130e-02,9.308658756665171286e-01,5.199876002983830903e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662934814236639913e-01,7.653156851968994090e-01,9.565497580997927018e-01,2.254097111260622635e-02,7.240658978808193202e-01,2.629786247595913840e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947118770231595741e-01,9.930926196558469421e-01,4.872398224086762486e-01,7.575684294758092685e-01,3.499601379797871448e-01,5.433287412637279046e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.747454412790773515e-01,1.564321624464131422e-01,3.702832102926550406e-01,1.653865894998120256e-01,3.200701065279358271e-01,3.191206526450704462e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.491247112672687614e-01,4.888152655222269827e-01,5.614652914571435227e-01,7.375024069095732493e-01,7.917625138747006464e-01,7.813079173776641406e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.752995312105983139e-01,2.354520292212425869e-01,1.142760211258561365e-01,9.129820316938443148e-02,2.128168493017996155e-01,4.431103279726811978e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.048337536430889338e-01,1.277772587292258857e-02,2.823053306557499753e-01,5.743686147830120436e-01,9.857822660265941339e-01,5.208341047430887771e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830410029252354243e-01,2.455636812589287454e-01,4.119141796085846324e-02,1.003213355116509276e-01,6.499366530453065671e-01,9.923899186525737548e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476856239982017427e-01,3.952503828947340203e-01,3.358989139015676195e-01,1.462839154762536620e-01,8.344025993951814657e-01,6.442131196284403005e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129886272723734653e-01,4.028984330168361438e-01,7.881779516149037823e-01,8.439523348152094817e-01,5.954233545057517896e-01,6.884779873956781149e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.904271043435274494e-03,4.337834404748198702e-01,7.807218531625516045e-01,6.104964401611453484e-01,9.539635833276511878e-01,8.063350246314030523e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899207429576066808e-01,6.914822679101044756e-01,2.825988691146301135e-01,4.127404060468566893e-01,8.628814600565353210e-01,8.128581091849417239e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.032111964561900463e-01,8.295257145331408344e-01,6.037855441005951507e-01,7.193340583736836935e-01,9.011419425602250621e-01,9.119220632104321211e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.964329611630700523e-01,7.764344902316235864e-01,3.953445873325985849e-01,9.804777940360462907e-01,7.837055800972693442e-02,9.624310104566690116e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.103253338578934817e-01,3.194764040543080497e-01,2.856507706106136690e-01,4.914542618716823963e-01,9.172122355803143945e-01,3.118820820331673072e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645281343797119433e-01,4.330869207966203671e-01,4.746587524160214011e-01,2.599775756509338787e-01,2.299168827456751774e-01,2.040429982613606863e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.885522710988217110e-01,2.056447863771898033e-01,1.948993483633955637e-01,4.724846315314837897e-01,6.937206106379180115e-01,6.835637207877776067e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600430524181534309e-01,9.821295648889725172e-01,9.572760123254643316e-01,1.480904567057970411e-01,6.230656042862534605e-01,2.020409915412753610e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.723014517578680183e-01,2.623509319380246813e-02,1.986514431023817528e-01,5.233399633184653288e-01,5.713860916820771019e-01,2.742740924266789393e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390512632319542058e-02,5.153984522427947079e-02,6.149021989875744776e-01,2.373039714541477774e-01,1.127154436775612834e-01,5.552556985736364359e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.639968873830507712e-01,5.265193379034887045e-01,3.337412814661661620e-01,8.383514490215341342e-01,1.184198054816602286e-01,1.169865532879430792e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.702548061937874779e-01,2.839897244987718561e-01,9.241434840188714750e-01,2.003031676299352193e-01,5.100617035070491578e-01,6.926623079822640250e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497295525997216770e-01,7.493173730377446218e-02,3.753598831837107186e-01,2.671826184289089468e-01,2.791676140258610439e-01,5.793170624125980606e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854001213316429197e-01,9.246855682545953581e-01,2.539634993283882980e-01,7.794436607929258187e-01,6.785719115970105797e-01,5.229334283397003326e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501563094518319041e-01,5.469698853310425157e-01,9.334754313877532406e-01,1.318018664325804334e-01,9.365146664221576378e-01,5.431690911066506811e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877302361734549230e-01,9.685334422866389570e-01,6.394857104282960503e-01,1.418537631119492215e-01,4.203703297467071831e-01,7.011768192427917379e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.681949087088818739e-01,3.260434136790831272e-01,2.295060204995874042e-01,7.680752580760542847e-02,7.166572462699786206e-01,6.042807185866391206e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613723831823833860e-02,9.956478469238072559e-01,4.630868324585369657e-03,6.229595669962800786e-01,4.401426436334515691e-01,7.918361157927746030e-02
