2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.841800374544311669e-01,7.527225493428280068e-02,8.330180248842499191e-01,3.163024476609966884e-01,8.797803868929562343e-01,7.738229403735645828e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.829375764066449417e-02,9.252893986318810882e-01,8.599628471703631982e-01,6.986709125019879840e-01,3.178018190865160575e-01,4.515241271046933624e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346027607776711932e-01,8.450428083375569610e-01,6.608925998398760271e-01,4.631538350964720108e-01,3.477669750212761812e-01,4.238298585058875023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388137543954234276e-01,5.074292852031798695e-01,4.348411432729566428e-01,4.316042599717051509e-01,1.880446624826462854e-01,6.227810443865496870e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.330172435085258620e-01,5.958919364707910837e-01,4.222661573832707793e-01,7.415505603993011174e-02,2.480348612710631118e-01,4.352340724959689044e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.637690244645311211e-01,2.947258864950944579e-01,7.834307511845073346e-01,1.664720927882523682e-02,3.815651292358166469e-01,3.339385628777035153e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.733284046637392661e-01,6.416730673735336898e-01,7.108247027416134678e-01,6.053531655422521585e-01,3.760904096137195340e-01,2.633116828515191798e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.743298743030705866e-01,8.678790947320442761e-01,8.191443873637024309e-01,7.027090940998581559e-02,5.487371525460965627e-01,8.779443818090564289e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761120971856514394e-01,7.069649660662998825e-01,1.806840816222192725e-01,2.688868552874552620e-01,6.664695650382606029e-01,7.099065613286859033e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515401208433628577e-01,8.508935703465392297e-01,6.921957234202058551e-01,8.360586192779125847e-01,1.430112540387694642e-01,8.597546552768967620e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632346546757331041e-01,1.577139309967470204e-01,7.691090919896041989e-01,7.816396372995010333e-01,7.874328333107617484e-01,5.128863328110031539e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.633493071916916506e-02,4.958318332300615250e-02,1.401183689866377646e-01,1.127379569744466625e-01,1.710403199399375129e-01,2.362735156347391952e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.984132092518689827e-01,7.150601203596136379e-01,4.068994210231723363e-01,6.103338636380174487e-01,6.971399415551051693e-01,8.115267431829464861e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.307957671101471764e-02,5.367758967545708249e-01,2.110953380304977367e-01,1.691166238841179670e-01,2.227092309525053881e-01,9.142759096543418007e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.481511302670636576e-01,5.470089002578537585e-02,6.910600976578717969e-01,3.294645788757771809e-01,4.547898079853970321e-01,9.914330611533116455e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172627200958838989e-01,9.965781525654892059e-01,5.467895415408304816e-01,6.243892969944907501e-01,3.969766201671839356e-01,1.712909050524032972e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.964148039221338848e-01,2.777744355428783951e-01,8.380822505889219398e-01,6.097660247035096015e-01,9.353922889292530796e-01,4.320916810810704334e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.821444616868476585e-01,5.764373871530859006e-01,5.713082022037685448e-03,8.980377763319642437e-01,3.291548080916285590e-01,9.325472592453607490e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.616374490165076727e-01,4.435174493878857316e-01,4.223180815048201975e-01,4.462748738826088912e-01,8.533410702638447587e-01,5.191932184927009475e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.581034940406288891e-01,8.827390968557594642e-01,9.313925789703680902e-02,3.389111131172806157e-01,6.412072089755320725e-01,3.768970022241340256e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128914652849911660e-01,1.524207814822426954e-01,5.028064313866896784e-01,3.701586316949598832e-01,6.710115436640512465e-01,5.244170642707901564e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430710856118181162e-01,2.241836510791244130e-01,8.763796346701662188e-01,9.239728558764588318e-01,3.696865582970279007e-01,8.209467926329954146e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.315079406888938651e-01,2.124422131583920681e-01,1.111168897271853639e-01,5.781644065258320087e-01,6.916221427199972238e-01,2.776497987638337772e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.616431446694667651e-01,8.842554081567779445e-01,1.447631463782680372e-01,9.179651769572539921e-01,7.287088811374403674e-01,6.917929806790874547e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013612614656203448e-01,7.688886318019474420e-01,1.354810049729793242e-02,9.861549152915951577e-01,1.754525574923883058e-01,8.662767379784513944e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272477544572585550e-02,2.017024187925487988e-01,7.914542516900794356e-01,1.601335375464865152e-01,6.047594851498445667e-01,7.742514143415996086e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.862317527469802059e-01,3.720833111006159877e-01,5.979000294821850137e-01,5.304943277023029813e-01,3.278215108867904570e-01,1.405146491694222455e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.504017643480323407e-01,9.913117817004079013e-01,2.602231756184981704e-01,8.072341267809534093e-01,3.899549898109523349e-01,5.148535337468683748e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.903268633891630701e-01,8.927907945111940302e-01,7.114130514258988347e-01,7.735469202581963799e-01,4.609737516323461071e-01,6.373440129508352037e-01
