0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.875087275582410146e-02,1.000000000000000000e+00,2.457755661034601857e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.968225678154752301e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500106751482529310e-02,9.445791415049456519e-02,6.336078897001912180e-01,9.492974733018351152e-01,9.367464737894555249e-01,4.473782946071331867e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.362745443678753610e-01,6.802701510460297252e-01,6.091775815583880815e-01,9.847800336397086185e-02,9.202758561195724385e-02,5.596582834944786866e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018361500531324682e-01,7.044718594415945445e-02,6.835729603655977815e-01,3.807292449926077404e-01,6.339309563179248430e-01,9.268790894546250492e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975334915966340921e-01,7.386826592134461134e-01,4.490834277012897280e-01,9.372843639177568242e-01,2.572334854713934083e-01,3.817598072362818895e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.325395109315403608e-01,5.228900959964992712e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.553612630261749450e-01,2.015177133232183837e-01,5.485190962798104364e-01,5.196428294495470945e-01,3.487826641705994990e-01,2.461995705645570603e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.783261448451713527e-01,1.000320492894057056e-01,9.602567843749069132e-01,7.243444746579731641e-02,1.930060645107101527e-02,9.795732518644898468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.982765456261894821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.898996580056338424e-01,7.641631926042661282e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.253174860458231676e-01,4.469795933351071171e-01,2.769063076795273415e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.293039860162086274e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.949391744778739444e-01,6.449387774949040253e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.270839709579695609e-01,4.548598796158450641e-01,9.720825075264247772e-01,8.338182342258866342e-01,9.147906602686024513e-01,6.672848440444650864e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.066693253136110187e-01,4.610068293493949643e-01,8.268242136411486642e-01,5.391182349867722490e-01,8.872648394626438950e-01,8.801068635197445422e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.871192616841675149e-01,4.297640859918894912e-02,1.160983371439115175e-01,1.064294068125784254e-01,3.164879187132021987e-01,2.465347942124507807e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255279710627107415e-01,3.613056815897162655e-01,9.109939876750020593e-01,8.784926238627399631e-01,4.341555763776920873e-01,5.176121001025926205e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973029395241212791e-01,6.490783347058682873e-01,5.189627256445007199e-03,9.702218038935840339e-01,6.638660678862632336e-01,2.931444025065650938e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.920806626787586957e-01,4.317849276251621848e-01,5.927802706766086560e-01,3.545060537517365495e-01,6.570197741940001501e-01,6.523089527415253386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.706307299261847765e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.859172225635952191e-01,9.615562147429186357e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.364681001409745909e-01,9.407816592466116123e-01,5.250816744440846284e-02,5.962111203627753486e-01,8.918009653672703818e-01,7.809311328853310030e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.656287855673875709e-02,9.849333082108263637e-01,8.965812553356211634e-01,2.711133917467363763e-01,4.731900477098972546e-01,4.797538701970783803e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498088323713466785e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858663066712016421e-01,7.876800935443770690e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.811529660302623523e-01,7.139271946992750140e-01,5.615772808883655598e-01,3.996600144340430871e-01,5.308601305358718880e-01,8.523306029452006050e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.963194129250935616e-01,9.920738428128282882e-01,3.552251981133437986e-01,8.483401501040893633e-01,7.706744957177108502e-01,7.205275175960060841e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.226579327603889769e-01,3.694896933594365440e-01,5.510727733137012196e-02,9.111971614767280236e-01,8.849518929154395197e-01,8.972770732147165029e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502072609640009548e-01,9.561988258785594774e-02,8.711025333283284322e-01,6.675933054893075091e-01,1.927179767738935179e-01,9.180919510072653722e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.749338421508527142e-02,8.518536993666017132e-01,3.955438297975457651e-01,2.330778244644877151e-01,5.854320747459788032e-01,7.468363717485990705e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.363640274815306030e-01,4.152799467058384542e-01,4.156082609352577117e-01,9.366171081901122353e-01,7.221840238377362775e-01,3.290133455335154250e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.746834750848025086e-01,9.001021310082849558e-01,4.043065263088142514e-01,8.953451139192839525e-01,6.508248144298468818e-02,6.854773810184684457e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354682568031174927e-01,4.378142516245894234e-01,9.749898122765450204e-01,3.008239257548369072e-01,7.896990938509475255e-02,7.268779657960963148e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.748631464467644614e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.774944630238672882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.555785607690829853e-01,6.001932091827897331e-01,6.540819314864814160e-01,3.730397772597123240e-01,6.682339729492772218e-01,4.568846470756081635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.575645952958272727e-02,5.732062395560057200e-02,8.006109334043366721e-02,5.171372763282698903e-01,7.551061787832723526e-01,3.227328820607967136e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.029517107877012450e-01,3.572074241121109828e-01,9.729117433524027136e-01,8.723025098826958645e-01,1.566534913641053628e-01,6.841257283054844596e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.937457124861408087e-01,1.062549099341993097e-01,4.769458917021550670e-01,5.855933811351756724e-01,2.536257077523816350e-01,2.010102858659388869e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.664079022209859260e-01,2.982644208891001569e-01,9.781721735875622548e-01,4.601357674261175729e-02,1.897536165260780838e-01,5.208747951515722008e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.523449008472591598e-02,3.252968076495020289e-01,4.969147486079187326e-01,1.721957074192854986e-01,8.507607503369120361e-02,4.527288590877395213e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.949010038267556255e-01,7.412316659101857441e-01,9.369278798585665147e-01,6.592678664279884027e-01,7.249940940432136882e-01,1.644884116937721796e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.779240589002171413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094475457132925433e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.274807400981556649e-01,5.845925768881226059e-01,7.566537173094038948e-01,2.514637879892241412e-01,9.322953086416044810e-01,9.930013144781221213e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.924305687545057708e-01,3.919328654391414091e-01,7.945064590513662983e-01,7.060610072140608429e-01,3.189173264340959268e-01,9.745886561450211039e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180415646947474972e-01,7.847305693588858544e-01,4.915914271695156490e-01,8.541148850495633438e-01,1.348186456896419971e-01,9.650893843366523672e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897696137224100577e-01,4.671194071688369309e-01,7.556656219249992257e-02,8.288409062040863473e-01,7.904622896840081125e-01,5.149929145106604267e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.138010201694478640e-01,4.150326178384659004e-01,3.205561878405161630e-02,6.099500678157389333e-02,8.493191637610121303e-01,6.955255399409917549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.308394612271281288e-01,5.457793454203753170e-01,5.740900407995463972e-01,1.786351567338807789e-01,1.158457873687921413e-01,2.443760781488561740e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.980254861986480597e-01,7.841143502938674459e-01,2.313817795607456262e-01,4.901102649855183513e-01,7.441012309528880486e-01,8.398065242143144538e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526999344534657799e-01,7.275408464559053601e-02,6.444791031250726165e-01,2.512119615032453734e-01,4.502244692295257478e-01,2.883005533693909217e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667881580450832124e-01,1.995295334765657125e-01,4.926324326786845065e-01,3.451377710351704597e-01,3.306005296796998283e-01,6.620717246556685753e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.813752290461305039e-01,9.172809649220149686e-02,2.292760939794545316e-01,6.854149327077720955e-01,5.264125392686958005e-01,5.500545092763140520e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854479699276208315e-01,8.959111920856545064e-01,1.267276712425331742e-01,3.979881574559926971e-01,7.600492013625406162e-01,5.629474419315366740e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.929667748574589003e-01,9.248398163414326412e-01,2.516267562253555190e-01,1.578838702606023825e-01,7.868600273152989155e-01,9.730166327573442908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662839884258186296e-01,8.074185272001150881e-01,1.635587947677568377e-01,8.768395705901734782e-01,7.737104057028640902e-01,8.838186377211655342e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.160326485544440400e-01,5.637216211901908969e-02,9.781537356612092227e-01,3.314519219564752706e-01,2.060635374215566418e-01,3.071729507489601718e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.684909610688152370e-01,7.614366933857251718e-01,6.959468588151882518e-01,4.124335494348643216e-01,1.643193165245694642e-01,8.937727558492878366e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.965481287518624942e-01,3.269027255657783182e-01,1.814763203041689643e-01,1.662895700085888218e-01,2.404903956230202700e-01,2.205282997332340122e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.877583893150485572e-01,8.873630620836531202e-01,5.315040305120089827e-03,6.033534371131878127e-02,8.981922578511979394e-01,1.189322726875721437e-01
