2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853664548317969007e-02,7.952476451551798720e-01,7.161433626187935220e-01,4.099571087252706914e-02,1.896951465782883428e-01,6.634027709986520804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021141546878281847e-02,3.290813452092751223e-01,5.315732011682260394e-01,6.809533821699870204e-01,7.495014871783864940e-01,2.013628258727425679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820879804156742221e-02,4.237841277735776568e-02,9.268911792805402117e-01,5.763214248398118578e-01,8.356244513864635737e-01,8.248197519733421190e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.626918236853250654e-01,8.461254081108551262e-01,7.896667834384374363e-02,4.090189985277659090e-01,9.546955228874187682e-02,9.103642484056485573e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253803866256002486e-01,6.111807068442605129e-01,9.360853387665777348e-01,3.700486731001559892e-01,1.462130135394189567e-01,2.148575600031120691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667276178515310292e-01,7.535588839892420898e-01,3.232524529768657784e-01,8.062263879229664143e-01,9.655497305293305743e-01,9.495382604347224476e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266694107919431822e-01,1.513546819355000572e-01,2.290954958512791961e-02,7.135641139724447912e-01,9.315426940683405599e-01,3.474329235106123903e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.266410512860125070e-01,7.372062640608857409e-01,3.435375579048761674e-01,8.354028218210630685e-01,6.445019108317656675e-01,4.670409056544324589e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.018030925254602259e-01,4.771901780435314766e-01,3.811603321512194720e-01,9.867098087772194770e-01,6.284432560569301884e-01,4.386687313326929627e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.101040906640027406e-01,4.788242011078971405e-01,3.747709195892953149e-01,9.655751014602635962e-01,5.955652599497259780e-01,5.119674101547301293e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900492597700286002e-01,4.601438796662367103e-01,3.787094890627845656e-01,9.989524535093966540e-01,3.628410949964656074e-01,5.197210162468303141e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.615376933109633928e-01,7.007819702748638857e-01,3.054423954304550937e-01,8.526573458582820120e-01,6.184723352368872717e-01,7.417617131580817036e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.485519352266780224e-01,6.908858681038534399e-01,2.677984258456782563e-01,6.153359959597786144e-01,7.764393898267677452e-01,5.941741020405164053e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984029304023714912e-01,6.675905165701068178e-01,2.521027397748895615e-01,6.170180927585842134e-01,8.288860926743903956e-01,4.529716612559928600e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.891528264298302675e-01,8.962392323811007033e-01,4.570844825796491762e-01,4.861986691899555790e-01,8.453856036963847131e-01,9.751734588584583252e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740596096682424765e-01,6.789090261596655296e-01,6.291373005377294270e-01,4.172797380353275298e-01,7.121499840209343235e-01,7.811513955396230668e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.912731456754737769e-01,5.574244161853147972e-01,2.783046463497920731e-01,6.336661867046942120e-01,5.484436353477640802e-01,2.553806798311952786e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.612729977472093790e-01,8.151511630878389703e-01,1.540361353639219111e-03,5.183679669163230308e-01,4.038879631017596727e-01,1.102993705845044248e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.726313189132050452e-01,8.817869279737963195e-01,6.208356161728495470e-02,7.859485115123576726e-03,4.248669288762951246e-01,3.725364897461561631e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.132052050775772978e-01,7.880447530252907562e-01,1.506504155982990034e-01,1.498210333154016971e-01,3.888270689514300438e-01,9.314179741485656416e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.943809422308093726e-01,9.290033935760564354e-01,4.679433653473175081e-03,7.585255786783315912e-01,3.071599728848355415e-01,1.475140238405707460e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.650366851636904109e-01,9.944246362229350877e-01,1.123702763448663350e-02,7.510865982214781633e-01,3.159270171424498064e-01,1.557446199710458279e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.038781332264828272e-01,9.849672087797998188e-01,2.098565999005772564e-01,7.497400534640705771e-01,3.081534552709476182e-01,2.517814174952849315e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.508065697734077171e-01,9.312817499213028594e-01,1.186119898543555595e-01,7.598057322999777208e-01,2.117787831286666034e-02,1.629301649058885193e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.106248159528126829e-01,9.770313888266525248e-01,3.239578565028716772e-02,8.681097285676393494e-01,3.049688607960623354e-01,3.949632556536196715e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860035561494901790e-01,9.424102394624884749e-01,1.851515324349416181e-01,8.713989346481441078e-01,2.255984391103942888e-01,3.950786866201027592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.035459303237712181e-01,9.968228438788040435e-01,6.335383662713283126e-01,9.638913879975172794e-01,3.469050857939638410e-01,3.278159256180903092e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.169935063394470287e-01,4.293039502478352976e-01,4.540516962594963735e-01,6.893979370626053260e-01,4.666631618335274068e-01,5.589697673467913797e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.283652332341282509e-01,8.519201993748672930e-01,1.085891437528968551e-01,9.050193744006953533e-01,6.534014668542009741e-02,2.846207275079191135e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561508701882203698e-01,6.026547012340052190e-01,8.084872146471075993e-01,8.048673228120784007e-01,2.633583373061490485e-01,7.127557817932468343e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607597282469389710e-01,5.283026724554558129e-01,2.100360743849131739e-01,9.482225887243795892e-01,4.870360363265956449e-01,4.312256333676424136e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.202037501785942819e-01,9.045816590157464976e-01,3.866165784162652053e-02,5.568596390784853467e-01,5.549546953776077762e-01,5.436139651699598563e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699572761958059841e-01,7.454681279653639914e-01,9.937827532006664188e-02,4.727603298154022249e-01,1.958635758010212058e-01,3.093017351157468786e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.224639138928984572e-01,9.515346965296609394e-01,4.484712187674993467e-01,8.824885799171877654e-01,2.675073791232970843e-01,5.820968931059360418e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.337599447031677879e-01,4.091102251564142644e-01,7.245428827717814713e-01,6.525253090991888216e-01,4.518313086630262876e-01,2.084980700701418999e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208483458080978679e-01,8.431301533275973314e-01,8.774661355765988047e-01,7.251027955656788038e-01,9.751859124634440490e-02,6.832619412533282865e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.130868892322695496e-01,1.143710691131666901e-01,1.471486102167315346e-01,7.754564620844208722e-01,1.990672936097498402e-02,4.640393634596487460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.873149448505424974e-01,6.357901550473166186e-01,6.255284724693982445e-02,9.316076224635598813e-01,1.757328051830327753e-01,1.474925278932791572e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319351726285419968e-01,2.840830686975026609e-01,2.277329637948310170e-01,2.012532740587794633e-01,2.221095318658629081e-01,3.698823068532693381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.002909227644528389e-01,7.984832793438535470e-01,2.761831276200199872e-02,8.261828247208270470e-01,3.174728811375264748e-01,8.490288552166654901e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.957180390264202874e-01,7.871135614984126061e-01,5.900634816683899553e-01,5.891663118909138408e-01,3.572641407211279430e-01,8.684340112789297184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.381400738613217993e-01,5.190966945485178119e-01,4.222391740125032156e-01,3.392422525464403593e-01,1.492882357691157624e-01,7.778336714334804780e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.406020104769411194e-01,5.920758134565491382e-01,2.943648931478731190e-01,8.169778249154259209e-01,5.658671529824637059e-01,7.373751879860155345e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.637587465913159068e-01,7.327189205751798440e-01,1.701503237925363898e-01,6.474368815560177515e-01,6.693408128071010044e-02,8.560461548265354548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.559651153874578089e-01,8.675623623587868094e-01,6.885594744615055607e-01,4.463065845918334773e-01,4.987979027085007733e-01,9.926383476005670170e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.802567699283851188e-01,9.223943013740824037e-01,3.387674396742970107e-01,6.702060736044839206e-01,1.189647232802433785e-01,9.319494219687975978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.064142408220320357e-01,6.420211001337453594e-01,5.190852210436716074e-01,7.132198547713338721e-01,5.338926267748300702e-01,6.326381636140648856e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.349670268739880941e-01,3.639187738641629921e-01,4.056259059262418143e-01,5.457160652609451823e-01,3.329439828001110602e-01,8.091040654349160866e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.654413568810274793e-01,5.631104493112385478e-01,9.796907787949697966e-01,8.345138363814983418e-01,4.196571759440184124e-01,4.553348181224897706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.519456491979441548e-01,8.140339571676129538e-01,7.876155836290721357e-01,9.981470185237442116e-01,6.882408859252870936e-01,9.993132605018867354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.928065120489918849e-01,7.120898749053449217e-01,2.480867666417674311e-01,3.983935206181861699e-01,3.792423721808225734e-01,8.872086895391914085e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.858043307870374639e-01,7.589798997811794123e-01,1.266123932409272956e-01,7.886602798138616643e-01,6.012064440727146186e-01,8.295679219025783313e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.986602002748704132e-01,9.639441197149084539e-01,3.624572814326782605e-02,8.576009111718235767e-01,2.724411798031454723e-01,4.748875275163862986e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.352618379959773520e-01,8.267174353102798579e-01,8.923560466036345451e-04,5.856912390540123248e-01,2.884529990550788181e-01,7.409486075278577388e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.105759169382730889e-01,8.985683298664762786e-01,8.061879920369319219e-02,9.151587497424291673e-01,2.432078250353633397e-01,6.008183027110618468e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010688654764493544e-01,8.904907606237232320e-01,8.165819262293580461e-02,9.288623286346011643e-01,2.402356563796944067e-01,6.676277791581658461e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.534199143998061565e-01,7.709379229019046598e-01,9.280602735597398567e-02,9.168165670790300315e-01,2.077530763829756877e-01,6.674964986017130064e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854604129845232041e-01,8.834658932110820428e-01,1.867791551275327921e-01,9.658518175569522635e-01,1.670943055037180658e-01,7.180493586657226146e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.114814025172141898e-01,6.684309755056438984e-01,6.947483311239599502e-02,9.956731949831980621e-01,3.948115853468572856e-02,5.793351422682764262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.379180682703393224e-01,7.246997806344617210e-01,1.318078502792051909e-01,8.548206852362560948e-02,1.299017306790648807e-01,6.088233486488812130e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.695020594452636198e-01,9.024107177302582716e-01,3.144023302823159005e-01,8.927868172296793414e-01,2.560501947776164799e-01,6.952869635538547755e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172007257199893404e-01,6.282014966787714538e-01,2.338093514861953326e-01,9.359457978929490718e-01,2.285406823264707343e-01,9.579373662550287882e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613982842566795917e-01,8.013690322876118044e-01,2.656821683230602416e-01,8.453574542075394938e-01,9.177590486844791617e-02,6.418982114733720046e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.642544930175473983e-01,9.988360329321028797e-01,3.521133411709126415e-01,2.797389693452458914e-01,4.491439934181024052e-01,7.567650117858493175e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.097126883637672634e-01,8.645952754647820981e-01,1.939069910830047150e-01,8.250112800585024386e-01,3.910465871111054592e-01,8.034069073256986382e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.018432420197228350e-01,8.347767307621323241e-01,4.835563120065141107e-01,9.752501090342701184e-01,3.013131766566701231e-03,5.001256293256509666e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.859708956655607759e-01,2.037954861406299223e-01,5.057852225728472900e-02,7.288855440371765360e-01,2.414395274963216376e-01,8.955861249964248705e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.187814944508674309e-01,5.942987757184381437e-03,9.066405371903601962e-02,6.831358192548820929e-01,1.752018144269973376e-01,8.427306402223719850e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.609456972538351183e-01,9.662893550490055938e-01,1.419899891750688904e-02,5.111961229618617875e-01,3.335742162664603883e-01,5.267491103564384547e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.426425076341484965e-01,6.973289662509487563e-01,1.615047594539195941e-01,9.476829381267972696e-01,4.760475802076554741e-01,6.473999901058169471e-01
