0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.854417999999999900e+00,-4.807818000000000147e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.452304999999999957e+00,-1.999713000000000074e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.774351000000000234e+00,-2.784625000000000128e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.631668000000000340e+00,-5.471703999999999901e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.880605000000000082e+00,-3.949542999999999804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426982999999999890e+00,-2.086212000000000177e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.473920999999999815e+00,-4.687863000000000113e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.536258999999999375e+00,-4.469363999999999670e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.503283999999999843e+00,-1.035382000000000025e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.173417999999999850e+00,-3.728441000000000116e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.366103999999999985e+00,-5.376890999999999643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098550000000000360e+00,-1.290427999999999908e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.944105000000000416e+00,-3.886877999999999833e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.975317999999999685e+00,-4.172591999999999857e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.042564999999999742e+00,-2.809736000000000011e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.714154999999999873e+00,-2.154332000000000136e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.335720000000000240e+00,-5.497111000000000303e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.355613999999999209e+00,-2.548618999999999968e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.469378999999999991e+00,-1.027400000000000091e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.426472999999999658e+00,-2.018369999999999997e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.539093000000000266e+00,-4.298338000000000214e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211899999999999977e+00,-1.918654000000000082e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697320999999999636e+00,-1.458210000000000006e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.726073000000000413e+00,-1.428098000000000090e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585635999999999157e+00,-2.284482000000000124e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.226801000000000030e+00,-3.300638999999999879e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.193311999999999706e+00,-1.788793999999999995e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.090133999999999936e+00,-2.855789000000000133e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.284543000000000212e+00,-2.450216000000000172e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.716001999999999583e+00,-2.503737999999999797e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.216027999999999665e+00,-2.387789000000000161e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.455301999999999651e+00,-4.714787000000000283e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.502034000000000091e+00,-2.647669000000000050e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.999282000000000004e+00,-4.800881000000000398e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.971404999999999852e+00,-2.806848000000000010e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.545088999999999935e+00,-4.306771000000000349e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.872110000000000163e+00,-3.952134000000000036e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.657918999999999699e+00,-1.542882000000000087e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370716999999999963e+00,-5.969714999999999883e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.159003000000000227e+00,-1.011311999999999989e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404451999999999146e+00,-1.579595000000000082e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.243255000000000443e+00,-5.154492000000000296e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.542628999999999806e+00,-3.873228000000000115e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.307708999999999122e+00,-3.782211999999999907e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411940000000000417e+00,-3.695530000000000204e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.811510000000000176e+00,-5.780019000000000240e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.500248000000000026e+00,-3.180890999999999913e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.176460999999999757e+00,-3.437882000000000104e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.617321999999999704e+00,-3.272981999999999836e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.042168000000000205e+00,-4.416585999999999679e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.358369999999999855e+00,-5.116983000000000281e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.795717999999999925e+00,-2.191069000000000155e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.695467000000000724e+00,-5.801028999999999769e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796948000000000434e+00,-4.653845999999999705e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.838260999999999257e+00,-3.217999999999999972e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.183661999999999992e+00,-3.493196000000000190e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.644929999999999559e+00,-3.106186000000000114e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.463953999999999311e+00,-3.585087999999999830e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.887048000000000059e+00,-2.037968999999999919e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.586052999999999713e+00,-5.514713000000000420e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.658909000000000411e+00,-5.836356999999999573e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.228966999999999921e+00,-2.990596000000000032e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.077035999999999660e+00,-1.195678999999999936e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.068478999999999957e+00,-3.397117000000000164e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.409906999999999577e+00,-2.418594000000000133e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.899827000000000155e+00,-1.664959000000000078e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.969990000000000130e+00,-4.655115999999999588e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.334742000000000317e+00,-3.822811000000000181e+00
