2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.742359000000000435e+00,-5.339540999999999649e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393848000000000198e+00,-4.784165999999999919e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.614263000000000225e+00,-1.266529000000000016e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.659468999999999639e+00,-1.862732999999999972e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.127220000000000333e+00,-5.661323999999999579e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.765554999999999986e+00,-1.707657999999999898e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.703898999999999830e+00,-4.269509000000000221e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.669309000000000154e+00,-2.536906000000000105e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.274396999999999558e+00,-5.512260000000000382e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.500873999999999597e+00,-5.628695999999999700e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.026001000000000829e+00,-4.649111000000000438e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.789692999999999756e+00,-5.083575999999999873e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.394186000000000369e+00,-5.247568000000000232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006162999999999919e+00,-5.793654000000000082e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.980152999999999608e+00,-4.301683999999999841e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.001013000000000375e+00,-3.729607999999999812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.563896999999999871e+00,-4.067083000000000226e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.826475000000000293e+00,-3.877953000000000205e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.453179000000000443e+00,-4.318534999999999791e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074099999999999611e+00,-1.582392000000000021e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.339862999999999360e+00,-5.496622000000000341e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.463546000000000014e+00,-1.147261000000000086e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.119628999999999763e+00,-2.667229999999999990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213961000000000290e+00,-3.839334000000000024e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.816889999999999894e+00,-5.000518999999999714e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525116999999999834e+00,-1.276705999999999896e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.297785000000000188e+00,-3.918433999999999973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346973999999999450e+00,-3.934916999999999998e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.623689999999999856e+00,-4.438061000000000256e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.875148000000000259e+00,-2.476096000000000075e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.307487000000000066e+00,-1.673523000000000094e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.027086999999999861e+00,-4.032979000000000092e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.182861000000000828e+00,-5.118515000000000370e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.370290999999999926e+00,-2.756107000000000085e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.314220999999999862e+00,-2.738087999999999855e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.906178000000000594e+00,-3.530459000000000014e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007531000000000176e+00,-5.740529000000000437e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.608978000000000463e+00,-4.570682999999999829e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.922893000000000185e+00,-5.198615000000000208e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.736278999999999684e+00,-4.841611999999999583e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.975780999999999565e+00,-2.792136000000000173e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.319493999999999723e+00,-4.015970000000000262e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.910021999999999665e+00,-3.701548999999999978e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.138971999999999873e+00,-2.071295999999999804e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.670886000000000315e+00,-5.345678000000000374e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.143139999999999823e+00,-3.556716999999999906e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.215704999999999814e+00,-2.275624000000000091e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220785000000000231e+00,-3.577138000000000151e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.723073000000000299e+00,-5.556752999999999609e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.495838000000000001e+00,-5.746326999999999963e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.098054000000000308e+00,-4.291767000000000110e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.426039000000000279e+00,-1.002151000000000014e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.818169000000000146e+00,-5.177838000000000385e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.465372999999999593e+00,-1.318904000000000076e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.456673999999999580e+00,-1.709413000000000071e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.768809000000000076e+00,-5.389809999999999768e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.098983999999999739e+00,-5.692503999999999564e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.109834000000000209e+00,-2.987276000000000042e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.664511000000000074e+00,-1.885991999999999891e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583922000000000274e+00,-4.126699000000000339e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.231866999999999379e+00,-4.782566000000000095e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.095779000000000281e+00,-5.935146999999999728e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.754100000000000215e+00,-5.332473000000000241e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.318516999999999939e+00,-4.413496999999999559e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.523355999999999710e+00,-3.794983000000000217e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.557036000000000087e+00,-4.336134999999999629e+00
