0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.921749999999999403e+00,-2.704822000000000060e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.571757999999999988e+00,-5.442145000000000010e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.157792999999999850e+00,-4.208835999999999800e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.376915999999999585e+00,-4.776004000000000360e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.647664999999999935e+00,-1.047854999999999981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401909999999999989e+00,-2.273503999999999969e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.727025000000000254e+00,-1.658776999999999946e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.803929000000000116e+00,-1.035044000000000075e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.013555999999999457e+00,-3.224798999999999971e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166457000000000299e+00,-4.776589999999999669e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.483800000000000452e+00,-1.172352999999999978e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.672732999999999137e+00,-4.542281000000000013e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.398128999999999955e+00,-5.783597999999999573e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.549165999999999599e+00,-3.135168000000000177e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.227781000000000233e+00,-2.047477999999999909e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.817060999999999815e+00,-1.384433000000000025e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.765837999999999575e+00,-1.121315000000000062e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.157293000000000127e+00,-2.657811999999999841e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.988230999999999860e+00,-4.381395000000000373e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.587464000000000652e+00,-1.762272000000000061e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.589621000000000173e+00,-2.064760000000000151e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.080245999999999817e+00,-2.919389999999999930e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.946970000000000312e+00,-3.138364000000000154e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926797999999999789e+00,-1.551720999999999906e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.609566000000000052e+00,-1.961310000000000109e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.977966999999999587e+00,-1.949106999999999923e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.871813000000000393e+00,-5.073668999999999762e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.179723000000000077e+00,-1.529870999999999981e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.500709999999999766e+00,-2.661328000000000138e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914894999999999570e+00,-2.148398999999999948e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.628040000000000376e+00,-2.122536999999999896e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.005418999999999841e+00,-5.685382999999999853e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.349319999999999631e+00,-2.141509000000000107e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.967838999999999672e+00,-5.693100000000000271e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.891977000000000686e+00,-3.910150999999999932e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.486330999999999847e+00,-3.785674000000000206e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.773331999999999908e+00,-4.888746000000000258e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.496116999999999919e+00,-3.451160999999999923e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.862320000000000420e+00,-2.959573999999999927e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.293248000000000175e+00,-4.408403999999999989e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.995421999999999585e+00,-2.091626000000000207e+00
