0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.046929999999999694e+00,-3.608713999999999977e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.831610000000000404e+00,-1.634107999999999894e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.232555999999999763e+00,-2.416332999999999842e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.390610999999999819e+00,-4.247307000000000166e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.634180999999999884e+00,-1.148319000000000090e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.703492999999999924e+00,-4.060146999999999728e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.762012000000000356e+00,-5.683743999999999907e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.736951000000000356e+00,-1.577117000000000102e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.166291000000000189e+00,-1.580873999999999890e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.101482999999999990e+00,-5.481921999999999962e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.908996000000000137e+00,-3.111197999999999908e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487735999999999947e+00,-1.060605999999999938e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.529138999999999804e+00,-3.840459000000000067e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.346695999999999671e+00,-2.322302999999999784e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.358503999999999934e+00,-3.769429999999999836e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.518212000000000117e+00,-1.076065999999999967e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.368557000000000023e+00,-2.366128999999999927e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.606741000000000419e+00,-3.015963000000000171e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.073109999999999786e+00,-1.387056000000000067e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.530153999999999570e+00,-3.300235999999999947e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.646188000000000429e+00,-3.337721999999999856e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.244411999999999630e+00,-5.019067999999999863e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.117492000000000374e+00,-5.794853999999999949e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.332603999999999900e+00,-1.669092000000000020e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.731942000000000093e+00,-4.145106000000000179e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.574029999999999596e+00,-3.890168000000000070e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.622684999999999711e+00,-5.636252999999999957e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.869424999999999670e+00,-3.621335999999999888e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.790746999999999645e+00,-1.904352999999999962e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.546464999999999534e+00,-1.138239000000000001e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.830091999999999608e+00,-5.259660000000000224e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.016663000000000316e+00,-1.666689000000000087e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869678000000000395e+00,-4.356950999999999574e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.562551000000000023e+00,-1.025260000000000060e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.584675999999999974e+00,-4.459684000000000204e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.726997000000000781e+00,-3.360170000000000101e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.507754999999999512e+00,-4.238199999999999967e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.282465000000000188e+00,-2.125764999999999905e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.414948000000000761e+00,-2.158058000000000032e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.431261000000000116e+00,-5.444829999999999615e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.618949999999999889e+00,-1.574354999999999949e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.507197999999999816e+00,-5.579760000000000275e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.391270999999999702e+00,-4.337873000000000090e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.039652000000000243e+00,-2.965231000000000172e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.776682000000000095e+00,-3.201165000000000038e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.245091999999999643e+00,-1.092020999999999908e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.039625000000000021e+00,-2.567565000000000097e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.682781000000000304e+00,-1.255554999999999977e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.621973999999999805e+00,-5.911474000000000117e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.253068999999999988e+00,-2.763522000000000034e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.930013999999999896e+00,-1.699597999999999942e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.275307999999999886e+00,-4.100295000000000023e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.247222999999999971e+00,-3.028003000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.604382000000000197e+00,-1.950307999999999931e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.362200999999999773e+00,-3.162072000000000216e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.903196999999999584e+00,-2.418604000000000198e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.191539999999999822e+00,-1.115007999999999999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344298000000000215e+00,-4.361202999999999719e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677647000000000332e+00,-3.722414000000000112e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.221970999999999918e+00,-1.649801000000000073e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.085469999999999935e+00,-4.730612999999999957e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.858766000000000140e+00,-3.176658999999999899e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.556002999999999581e+00,-2.161179000000000183e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.592787999999999649e+00,-1.957087000000000021e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.373946000000000112e+00,-3.396927999999999948e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.812515000000000320e+00,-1.876101999999999936e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.574190999999999896e+00,-2.231183000000000138e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.855135999999999896e+00,-5.224374000000000073e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.509738999999999720e+00,-2.353130000000000166e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284834000000000032e+00,-2.754626000000000019e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.125419000000000835e+00,-4.102183000000000135e+00
